# Radius per segment (in mm): 10.0, 10.0, 20.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66314e+01,1.60367e+01,1.84254e+01,1.93337e+01,1.97938e+01,1.99975e+01
2,1.66333e+01,1.60386e+01,1.84273e+01,1.93356e+01,1.97958e+01,1.99995e+01
3,1.66377e+01,1.60430e+01,1.84319e+01,1.93402e+01,1.98004e+01,2.00041e+01
4,1.66407e+01,1.60459e+01,1.84349e+01,1.93433e+01,1.98034e+01,2.00072e+01
5,1.66395e+01,1.60447e+01,1.84336e+01,1.93420e+01,1.98022e+01,2.00059e+01
6,1.66353e+01,1.60405e+01,1.84293e+01,1.93376e+01,1.97978e+01,2.00015e+01
7,1.66320e+01,1.60373e+01,1.84259e+01,1.93342e+01,1.97943e+01,1.99981e+01
8,1.66326e+01,1.60379e+01,1.84266e+01,1.93349e+01,1.97951e+01,1.99988e+01
9,1.66367e+01,1.60420e+01,1.84308e+01,1.93391e+01,1.97993e+01,2.00031e+01
10,1.66405e+01,1.60457e+01,1.84346e+01,1.93430e+01,1.98032e+01,2.00070e+01
11,1.66405e+01,1.60457e+01,1.84347e+01,1.93431e+01,1.98032e+01,2.00070e+01
12,1.66368e+01,1.60421e+01,1.84309e+01,1.93392e+01,1.97994e+01,2.00031e+01
13,1.66328e+01,1.60381e+01,1.84268e+01,1.93351e+01,1.97952e+01,1.99990e+01
14,1.66323e+01,1.60376e+01,1.84262e+01,1.93345e+01,1.97946e+01,1.99984e+01
15,1.66357e+01,1.60409e+01,1.84297e+01,1.93380e+01,1.97982e+01,2.00020e+01
16,1.66399e+01,1.60452e+01,1.84341e+01,1.93425e+01,1.98027e+01,2.00064e+01
17,1.66412e+01,1.60464e+01,1.84354e+01,1.93438e+01,1.98040e+01,2.00078e+01
18,1.66383e+01,1.60436e+01,1.84324e+01,1.93408e+01,1.98010e+01,2.00047e+01
19,1.66340e+01,1.60393e+01,1.84280e+01,1.93363e+01,1.97964e+01,2.00002e+01
20,1.66322e+01,1.60375e+01,1.84262e+01,1.93345e+01,1.97946e+01,1.99983e+01
21,1.66347e+01,1.60399e+01,1.84287e+01,1.93370e+01,1.97972e+01,2.00009e+01
22,1.66391e+01,1.60444e+01,1.84333e+01,1.93417e+01,1.98018e+01,2.00056e+01
23,1.66415e+01,1.60468e+01,1.84357e+01,1.93442e+01,1.98043e+01,2.00081e+01
24,1.66397e+01,1.60449e+01,1.84339e+01,1.93422e+01,1.98024e+01,2.00062e+01
25,1.66354e+01,1.60406e+01,1.84294e+01,1.93377e+01,1.97979e+01,2.00016e+01
26,1.66325e+01,1.60378e+01,1.84265e+01,1.93348e+01,1.97949e+01,1.99987e+01
27,1.66339e+01,1.60391e+01,1.84279e+01,1.93362e+01,1.97963e+01,2.00001e+01
28,1.66382e+01,1.60434e+01,1.84323e+01,1.93407e+01,1.98008e+01,2.00046e+01
29,1.66415e+01,1.60467e+01,1.84357e+01,1.93441e+01,1.98043e+01,2.00081e+01
30,1.66409e+01,1.60461e+01,1.84351e+01,1.93435e+01,1.98036e+01,2.00074e+01
31,1.66369e+01,1.60421e+01,1.84310e+01,1.93393e+01,1.97995e+01,2.00032e+01
32,1.66332e+01,1.60385e+01,1.84272e+01,1.93355e+01,1.97956e+01,1.99994e+01
33,1.66333e+01,1.60386e+01,1.84273e+01,1.93356e+01,1.97958e+01,1.99995e+01
34,1.66371e+01,1.60424e+01,1.84312e+01,1.93396e+01,1.97997e+01,2.00035e+01
35,1.66412e+01,1.60464e+01,1.84353e+01,1.93437e+01,1.98039e+01,2.00077e+01
36,1.66418e+01,1.60470e+01,1.84360e+01,1.93444e+01,1.98046e+01,2.00083e+01
37,1.66384e+01,1.60437e+01,1.84325e+01,1.93409e+01,1.98011e+01,2.00048e+01
38,1.66342e+01,1.60395e+01,1.84282e+01,1.93366e+01,1.97967e+01,2.00004e+01
39,1.66331e+01,1.60384e+01,1.84271e+01,1.93354e+01,1.97955e+01,1.99993e+01
40,1.66361e+01,1.60413e+01,1.84301e+01,1.93385e+01,1.97986e+01,2.00024e+01
41,1.66405e+01,1.60457e+01,1.84347e+01,1.93431e+01,1.98032e+01,2.00070e+01
42,1.66423e+01,1.60475e+01,1.84365e+01,1.93449e+01,1.98051e+01,2.00089e+01
43,1.66399e+01,1.60451e+01,1.84340e+01,1.93424e+01,1.98026e+01,2.00064e+01
44,1.66355e+01,1.60408e+01,1.84295e+01,1.93379e+01,1.97980e+01,2.00018e+01
45,1.66332e+01,1.60385e+01,1.84272e+01,1.93355e+01,1.97956e+01,1.99994e+01
46,1.66352e+01,1.60404e+01,1.84292e+01,1.93375e+01,1.97977e+01,2.00014e+01
47,1.66396e+01,1.60448e+01,1.84337e+01,1.93421e+01,1.98023e+01,2.00061e+01
48,1.66425e+01,1.60477e+01,1.84367e+01,1.93451e+01,1.98053e+01,2.00091e+01
49,1.66412e+01,1.60464e+01,1.84354e+01,1.93438e+01,1.98040e+01,2.00077e+01
50,1.66370e+01,1.60422e+01,1.84310e+01,1.93394e+01,1.97995e+01,2.00033e+01
51,1.66337e+01,1.60390e+01,1.84277e+01,1.93360e+01,1.97962e+01,1.99999e+01
52,1.66345e+01,1.60397e+01,1.84285e+01,1.93368e+01,1.97969e+01,2.00007e+01
53,1.66386e+01,1.60438e+01,1.84327e+01,1.93411e+01,1.98012e+01,2.00050e+01
54,1.66423e+01,1.60475e+01,1.84365e+01,1.93449e+01,1.98051e+01,2.00089e+01
