# Radius per segment (in mm): 40.0, 10.0, 20.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.39346e+00,5.26574e+00,1.00076e+01,1.15688e+01,1.95054e+01,1.99949e+01
2,5.39924e+00,5.27150e+00,1.00138e+01,1.15752e+01,1.95125e+01,2.00021e+01
3,5.41110e+00,5.28334e+00,1.00266e+01,1.15882e+01,1.95270e+01,2.00167e+01
4,5.41964e+00,5.29186e+00,1.00356e+01,1.15974e+01,1.95372e+01,2.00269e+01
5,5.41840e+00,5.29063e+00,1.00342e+01,1.15960e+01,1.95354e+01,2.00251e+01
6,5.40991e+00,5.28216e+00,1.00251e+01,1.15866e+01,1.95250e+01,2.00146e+01
7,5.40338e+00,5.27564e+00,1.00181e+01,1.15795e+01,1.95171e+01,2.00067e+01
8,5.40619e+00,5.27845e+00,1.00212e+01,1.15827e+01,1.95208e+01,2.00104e+01
9,5.41716e+00,5.28939e+00,1.00330e+01,1.15948e+01,1.95343e+01,2.00240e+01
10,5.42759e+00,5.29980e+00,1.00441e+01,1.16061e+01,1.95469e+01,2.00366e+01
11,5.42929e+00,5.30150e+00,1.00458e+01,1.16079e+01,1.95486e+01,2.00384e+01
12,5.42208e+00,5.29431e+00,1.00381e+01,1.15999e+01,1.95397e+01,2.00294e+01
13,5.41399e+00,5.28623e+00,1.00294e+01,1.15911e+01,1.95299e+01,2.00195e+01
14,5.41384e+00,5.28608e+00,1.00293e+01,1.15910e+01,1.95300e+01,2.00196e+01
15,5.42317e+00,5.29539e+00,1.00394e+01,1.16013e+01,1.95415e+01,2.00312e+01
16,5.43478e+00,5.30698e+00,1.00518e+01,1.16140e+01,1.95556e+01,2.00454e+01
17,5.43940e+00,5.31159e+00,1.00566e+01,1.16189e+01,1.95609e+01,2.00508e+01
18,5.43416e+00,5.30636e+00,1.00510e+01,1.16131e+01,1.95543e+01,2.00441e+01
19,5.42528e+00,5.29750e+00,1.00414e+01,1.16033e+01,1.95435e+01,2.00332e+01
20,5.42231e+00,5.29453e+00,1.00383e+01,1.16002e+01,1.95401e+01,2.00298e+01
21,5.42937e+00,5.30158e+00,1.00460e+01,1.16080e+01,1.95489e+01,2.00387e+01
22,5.44136e+00,5.31354e+00,1.00588e+01,1.16211e+01,1.95635e+01,2.00534e+01
23,5.44865e+00,5.32082e+00,1.00665e+01,1.16290e+01,1.95722e+01,2.00621e+01
