# Radius per segment (in mm): 10.0, 20.0, 10.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.30493e+01,1.24833e+01,1.36182e+01,1.76264e+01,1.90821e+01,1.99928e+01
2,1.30679e+01,1.25017e+01,1.36369e+01,1.76462e+01,1.91023e+01,2.00133e+01
3,1.31018e+01,1.25354e+01,1.36711e+01,1.76822e+01,1.91390e+01,2.00504e+01
4,1.31267e+01,1.25601e+01,1.36962e+01,1.77087e+01,1.91660e+01,2.00777e+01
5,1.31269e+01,1.25603e+01,1.36964e+01,1.77089e+01,1.91662e+01,2.00779e+01
6,1.31093e+01,1.25429e+01,1.36787e+01,1.76902e+01,1.91471e+01,2.00585e+01
7,1.30971e+01,1.25307e+01,1.36664e+01,1.76772e+01,1.91338e+01,2.00451e+01
8,1.31084e+01,1.25420e+01,1.36778e+01,1.76894e+01,1.91463e+01,2.00578e+01
9,1.31402e+01,1.25735e+01,1.37098e+01,1.77231e+01,1.91807e+01,2.00926e+01
10,1.31700e+01,1.26031e+01,1.37399e+01,1.77548e+01,1.92130e+01,2.01253e+01
11,1.31775e+01,1.26105e+01,1.37474e+01,1.77628e+01,1.92212e+01,2.01336e+01
12,1.31630e+01,1.25961e+01,1.37328e+01,1.77473e+01,1.92054e+01,2.01175e+01
13,1.31468e+01,1.25800e+01,1.37164e+01,1.77300e+01,1.91877e+01,2.00996e+01
14,1.31507e+01,1.25839e+01,1.37204e+01,1.77343e+01,1.91921e+01,2.01041e+01
15,1.31784e+01,1.26114e+01,1.37483e+01,1.77638e+01,1.92221e+01,2.01345e+01
16,1.32113e+01,1.26440e+01,1.37815e+01,1.77988e+01,1.92578e+01,2.01706e+01
17,1.32261e+01,1.26587e+01,1.37965e+01,1.78146e+01,1.92740e+01,2.01870e+01
18,1.32165e+01,1.26492e+01,1.37867e+01,1.78043e+01,1.92634e+01,2.01763e+01
19,1.31981e+01,1.26309e+01,1.37682e+01,1.77846e+01,1.92434e+01,2.01560e+01
20,1.31949e+01,1.26278e+01,1.37650e+01,1.77813e+01,1.92400e+01,2.01526e+01
21,1.32169e+01,1.26495e+01,1.37871e+01,1.78048e+01,1.92640e+01,2.01769e+01
22,1.32510e+01,1.26834e+01,1.38215e+01,1.78410e+01,1.93009e+01,2.02142e+01
