# Radius per segment (in mm): 30.0, 20.0, 50.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49154e+01,1.47207e+01,1.60860e+01,1.64397e+01,1.97006e+01,1.99955e+01
2,1.49153e+01,1.47207e+01,1.60859e+01,1.64396e+01,1.97005e+01,1.99954e+01
3,1.49177e+01,1.47230e+01,1.60884e+01,1.64420e+01,1.97031e+01,1.99980e+01
4,1.49187e+01,1.47240e+01,1.60893e+01,1.64430e+01,1.97041e+01,1.99990e+01
5,1.49156e+01,1.47209e+01,1.60862e+01,1.64399e+01,1.97008e+01,1.99957e+01
6,1.49095e+01,1.47149e+01,1.60801e+01,1.64337e+01,1.96944e+01,1.99892e+01
7,1.49044e+01,1.47098e+01,1.60748e+01,1.64285e+01,1.96889e+01,1.99837e+01
8,1.49031e+01,1.47085e+01,1.60736e+01,1.64272e+01,1.96875e+01,1.99824e+01
9,1.49052e+01,1.47106e+01,1.60756e+01,1.64293e+01,1.96897e+01,1.99846e+01
10,1.49070e+01,1.47123e+01,1.60774e+01,1.64311e+01,1.96916e+01,1.99865e+01
11,1.49051e+01,1.47104e+01,1.60755e+01,1.64291e+01,1.96896e+01,1.99844e+01
12,1.48996e+01,1.47049e+01,1.60699e+01,1.64235e+01,1.96837e+01,1.99785e+01
13,1.48937e+01,1.46991e+01,1.60640e+01,1.64176e+01,1.96775e+01,1.99723e+01
14,1.48913e+01,1.46967e+01,1.60615e+01,1.64150e+01,1.96749e+01,1.99696e+01
15,1.48927e+01,1.46981e+01,1.60629e+01,1.64165e+01,1.96764e+01,1.99712e+01
16,1.48949e+01,1.47003e+01,1.60652e+01,1.64188e+01,1.96788e+01,1.99736e+01
17,1.48943e+01,1.46997e+01,1.60645e+01,1.64181e+01,1.96781e+01,1.99729e+01
18,1.48895e+01,1.46949e+01,1.60597e+01,1.64133e+01,1.96730e+01,1.99678e+01
19,1.48834e+01,1.46888e+01,1.60535e+01,1.64070e+01,1.96664e+01,1.99612e+01
20,1.48797e+01,1.46852e+01,1.60498e+01,1.64033e+01,1.96626e+01,1.99573e+01
21,1.48802e+01,1.46857e+01,1.60503e+01,1.64038e+01,1.96631e+01,1.99578e+01
22,1.48827e+01,1.46881e+01,1.60528e+01,1.64063e+01,1.96657e+01,1.99604e+01
23,1.48831e+01,1.46885e+01,1.60532e+01,1.64067e+01,1.96662e+01,1.99609e+01
24,1.48794e+01,1.46848e+01,1.60494e+01,1.64029e+01,1.96622e+01,1.99569e+01
