# Radius per segment (in mm): 60.0, 10.0, 40.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.04679e+01,1.03763e+01,1.76383e+01,1.82750e+01,1.89031e+01,1.99816e+01
2,1.04626e+01,1.03710e+01,1.76324e+01,1.82690e+01,1.88971e+01,1.99755e+01
3,1.04637e+01,1.03721e+01,1.76337e+01,1.82703e+01,1.88984e+01,1.99768e+01
4,1.04610e+01,1.03695e+01,1.76308e+01,1.82674e+01,1.88955e+01,1.99738e+01
5,1.04479e+01,1.03563e+01,1.76162e+01,1.82526e+01,1.88806e+01,1.99588e+01
6,1.04268e+01,1.03353e+01,1.75931e+01,1.82294e+01,1.88571e+01,1.99350e+01
7,1.04082e+01,1.03167e+01,1.75726e+01,1.82087e+01,1.88363e+01,1.99139e+01
8,1.03999e+01,1.03084e+01,1.75634e+01,1.81994e+01,1.88269e+01,1.99043e+01
9,1.04001e+01,1.03086e+01,1.75637e+01,1.81997e+01,1.88272e+01,1.99046e+01
10,1.03996e+01,1.03081e+01,1.75631e+01,1.81991e+01,1.88266e+01,1.99040e+01
11,1.03896e+01,1.02981e+01,1.75520e+01,1.81879e+01,1.88153e+01,1.98926e+01
12,1.03699e+01,1.02784e+01,1.75304e+01,1.81661e+01,1.87934e+01,1.98703e+01
13,1.03495e+01,1.02581e+01,1.75080e+01,1.81436e+01,1.87706e+01,1.98472e+01
14,1.03381e+01,1.02467e+01,1.74953e+01,1.81307e+01,1.87577e+01,1.98341e+01
15,1.03366e+01,1.02451e+01,1.74937e+01,1.81291e+01,1.87561e+01,1.98325e+01
16,1.03374e+01,1.02459e+01,1.74946e+01,1.81301e+01,1.87570e+01,1.98334e+01
17,1.03305e+01,1.02391e+01,1.74870e+01,1.81224e+01,1.87493e+01,1.98256e+01
18,1.03130e+01,1.02216e+01,1.74677e+01,1.81029e+01,1.87297e+01,1.98057e+01
19,1.02917e+01,1.02004e+01,1.74443e+01,1.80794e+01,1.87059e+01,1.97816e+01
20,1.02773e+01,1.01859e+01,1.74283e+01,1.80632e+01,1.86895e+01,1.97650e+01
21,1.02733e+01,1.01820e+01,1.74240e+01,1.80589e+01,1.86853e+01,1.97607e+01
22,1.02746e+01,1.01833e+01,1.74255e+01,1.80604e+01,1.86868e+01,1.97622e+01
23,1.02707e+01,1.01794e+01,1.74211e+01,1.80560e+01,1.86823e+01,1.97577e+01
24,1.02560e+01,1.01647e+01,1.74049e+01,1.80396e+01,1.86658e+01,1.97409e+01
25,1.02346e+01,1.01433e+01,1.73814e+01,1.80160e+01,1.86420e+01,1.97168e+01
26,1.02173e+01,1.01260e+01,1.73624e+01,1.79967e+01,1.86226e+01,1.96971e+01
27,1.02107e+01,1.01194e+01,1.73550e+01,1.79893e+01,1.86151e+01,1.96895e+01
28,1.02115e+01,1.01203e+01,1.73560e+01,1.79903e+01,1.86161e+01,1.96906e+01
29,1.02100e+01,1.01188e+01,1.73544e+01,1.79887e+01,1.86145e+01,1.96888e+01
30,1.01984e+01,1.01072e+01,1.73415e+01,1.79757e+01,1.86013e+01,1.96755e+01
31,1.01779e+01,1.00867e+01,1.73190e+01,1.79530e+01,1.85785e+01,1.96524e+01
32,1.01585e+01,1.00673e+01,1.72976e+01,1.79315e+01,1.85568e+01,1.96304e+01
33,1.01488e+01,1.00576e+01,1.72869e+01,1.79206e+01,1.85458e+01,1.96192e+01
34,1.01483e+01,1.00572e+01,1.72865e+01,1.79202e+01,1.85454e+01,1.96188e+01
35,1.01486e+01,1.00574e+01,1.72868e+01,1.79205e+01,1.85457e+01,1.96191e+01
36,1.01402e+01,1.00490e+01,1.72774e+01,1.79110e+01,1.85362e+01,1.96095e+01
37,1.01215e+01,1.00303e+01,1.72569e+01,1.78903e+01,1.85153e+01,1.95883e+01
