# Radius per segment (in mm): 50.0, 30.0, 40.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62065e+01,1.60874e+01,1.70674e+01,1.78154e+01,1.96198e+01,1.99937e+01
2,1.62047e+01,1.60857e+01,1.70656e+01,1.78136e+01,1.96179e+01,1.99918e+01
3,1.62055e+01,1.60864e+01,1.70664e+01,1.78144e+01,1.96187e+01,1.99926e+01
4,1.62047e+01,1.60857e+01,1.70657e+01,1.78137e+01,1.96180e+01,1.99919e+01
5,1.61999e+01,1.60809e+01,1.70608e+01,1.78087e+01,1.96129e+01,1.99868e+01
6,1.61921e+01,1.60730e+01,1.70529e+01,1.78007e+01,1.96047e+01,1.99785e+01
7,1.61851e+01,1.60661e+01,1.70459e+01,1.77936e+01,1.95974e+01,1.99712e+01
8,1.61822e+01,1.60632e+01,1.70429e+01,1.77906e+01,1.95943e+01,1.99681e+01
9,1.61826e+01,1.60636e+01,1.70433e+01,1.77910e+01,1.95948e+01,1.99686e+01
10,1.61827e+01,1.60637e+01,1.70434e+01,1.77911e+01,1.95949e+01,1.99687e+01
11,1.61791e+01,1.60601e+01,1.70397e+01,1.77874e+01,1.95911e+01,1.99648e+01
12,1.61718e+01,1.60528e+01,1.70323e+01,1.77799e+01,1.95834e+01,1.99571e+01
13,1.61642e+01,1.60452e+01,1.70246e+01,1.77722e+01,1.95755e+01,1.99492e+01
14,1.61600e+01,1.60410e+01,1.70204e+01,1.77679e+01,1.95711e+01,1.99447e+01
15,1.61597e+01,1.60407e+01,1.70201e+01,1.77676e+01,1.95708e+01,1.99445e+01
16,1.61603e+01,1.60413e+01,1.70207e+01,1.77682e+01,1.95714e+01,1.99451e+01
17,1.61579e+01,1.60390e+01,1.70183e+01,1.77658e+01,1.95689e+01,1.99426e+01
18,1.61514e+01,1.60325e+01,1.70117e+01,1.77592e+01,1.95621e+01,1.99358e+01
19,1.61435e+01,1.60245e+01,1.70037e+01,1.77510e+01,1.95538e+01,1.99274e+01
20,1.61381e+01,1.60192e+01,1.69982e+01,1.77455e+01,1.95482e+01,1.99217e+01
21,1.61369e+01,1.60180e+01,1.69970e+01,1.77443e+01,1.95469e+01,1.99205e+01
22,1.61377e+01,1.60188e+01,1.69978e+01,1.77451e+01,1.95478e+01,1.99213e+01
23,1.61365e+01,1.60175e+01,1.69966e+01,1.77439e+01,1.95465e+01,1.99200e+01
24,1.61310e+01,1.60121e+01,1.69911e+01,1.77383e+01,1.95407e+01,1.99143e+01
25,1.61230e+01,1.60041e+01,1.69830e+01,1.77301e+01,1.95324e+01,1.99059e+01
26,1.61166e+01,1.59977e+01,1.69765e+01,1.77236e+01,1.95257e+01,1.98991e+01
27,1.61143e+01,1.59954e+01,1.69742e+01,1.77212e+01,1.95232e+01,1.98967e+01
28,1.61149e+01,1.59960e+01,1.69748e+01,1.77218e+01,1.95239e+01,1.98973e+01
29,1.61146e+01,1.59957e+01,1.69745e+01,1.77215e+01,1.95236e+01,1.98970e+01
30,1.61104e+01,1.59915e+01,1.69702e+01,1.77172e+01,1.95191e+01,1.98925e+01
31,1.61027e+01,1.59839e+01,1.69625e+01,1.77094e+01,1.95111e+01,1.98845e+01
32,1.60955e+01,1.59766e+01,1.69551e+01,1.77020e+01,1.95035e+01,1.98769e+01
33,1.60919e+01,1.59731e+01,1.69516e+01,1.76984e+01,1.94998e+01,1.98732e+01
34,1.60921e+01,1.59732e+01,1.69517e+01,1.76985e+01,1.95000e+01,1.98733e+01
35,1.60925e+01,1.59736e+01,1.69521e+01,1.76989e+01,1.95004e+01,1.98737e+01
36,1.60895e+01,1.59706e+01,1.69490e+01,1.76958e+01,1.94972e+01,1.98705e+01
37,1.60825e+01,1.59637e+01,1.69420e+01,1.76887e+01,1.94899e+01,1.98632e+01
38,1.60747e+01,1.59559e+01,1.69341e+01,1.76807e+01,1.94818e+01,1.98550e+01
39,1.60699e+01,1.59511e+01,1.69293e+01,1.76759e+01,1.94768e+01,1.98500e+01
40,1.60693e+01,1.59505e+01,1.69286e+01,1.76752e+01,1.94761e+01,1.98493e+01
41,1.60700e+01,1.59512e+01,1.69294e+01,1.76760e+01,1.94769e+01,1.98501e+01
42,1.60682e+01,1.59494e+01,1.69275e+01,1.76741e+01,1.94750e+01,1.98482e+01
43,1.60622e+01,1.59434e+01,1.69214e+01,1.76679e+01,1.94687e+01,1.98418e+01
44,1.60542e+01,1.59354e+01,1.69134e+01,1.76598e+01,1.94603e+01,1.98334e+01
45,1.60483e+01,1.59295e+01,1.69074e+01,1.76537e+01,1.94541e+01,1.98272e+01
46,1.60466e+01,1.59278e+01,1.69057e+01,1.76520e+01,1.94524e+01,1.98254e+01
47,1.60474e+01,1.59286e+01,1.69065e+01,1.76528e+01,1.94532e+01,1.98263e+01
48,1.60466e+01,1.59278e+01,1.69057e+01,1.76520e+01,1.94524e+01,1.98255e+01
49,1.60417e+01,1.59230e+01,1.69007e+01,1.76470e+01,1.94472e+01,1.98203e+01
50,1.60339e+01,1.59151e+01,1.68928e+01,1.76390e+01,1.94390e+01,1.98120e+01
