# Radius per segment (in mm): 30.0, 30.0, 60.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49381e+01,1.47434e+01,1.55233e+01,1.58171e+01,1.96522e+01,1.99944e+01
2,1.49370e+01,1.47423e+01,1.55222e+01,1.58160e+01,1.96510e+01,1.99933e+01
3,1.49384e+01,1.47437e+01,1.55237e+01,1.58175e+01,1.96525e+01,1.99948e+01
4,1.49384e+01,1.47437e+01,1.55236e+01,1.58174e+01,1.96525e+01,1.99947e+01
5,1.49343e+01,1.47396e+01,1.55195e+01,1.58133e+01,1.96481e+01,1.99903e+01
6,1.49273e+01,1.47326e+01,1.55124e+01,1.58062e+01,1.96406e+01,1.99828e+01
7,1.49211e+01,1.47265e+01,1.55062e+01,1.58000e+01,1.96341e+01,1.99762e+01
8,1.49189e+01,1.47242e+01,1.55039e+01,1.57977e+01,1.96317e+01,1.99738e+01
9,1.49199e+01,1.47253e+01,1.55050e+01,1.57987e+01,1.96328e+01,1.99750e+01
10,1.49207e+01,1.47260e+01,1.55058e+01,1.57995e+01,1.96336e+01,1.99758e+01
11,1.49178e+01,1.47232e+01,1.55029e+01,1.57966e+01,1.96306e+01,1.99727e+01
12,1.49113e+01,1.47167e+01,1.54963e+01,1.57900e+01,1.96236e+01,1.99657e+01
13,1.49045e+01,1.47099e+01,1.54894e+01,1.57831e+01,1.96164e+01,1.99584e+01
14,1.49010e+01,1.47064e+01,1.54859e+01,1.57796e+01,1.96127e+01,1.99547e+01
15,1.49014e+01,1.47068e+01,1.54864e+01,1.57800e+01,1.96131e+01,1.99552e+01
16,1.49027e+01,1.47081e+01,1.54876e+01,1.57813e+01,1.96145e+01,1.99565e+01
17,1.49010e+01,1.47064e+01,1.54860e+01,1.57796e+01,1.96127e+01,1.99547e+01
18,1.48953e+01,1.47007e+01,1.54802e+01,1.57738e+01,1.96066e+01,1.99486e+01
19,1.48882e+01,1.46936e+01,1.54730e+01,1.57666e+01,1.95989e+01,1.99409e+01
20,1.48835e+01,1.46889e+01,1.54683e+01,1.57619e+01,1.95940e+01,1.99360e+01
21,1.48830e+01,1.46884e+01,1.54678e+01,1.57614e+01,1.95935e+01,1.99354e+01
22,1.48845e+01,1.46899e+01,1.54692e+01,1.57628e+01,1.95950e+01,1.99370e+01
23,1.48839e+01,1.46893e+01,1.54687e+01,1.57623e+01,1.95944e+01,1.99364e+01
24,1.48792e+01,1.46846e+01,1.54640e+01,1.57575e+01,1.95894e+01,1.99314e+01
25,1.48721e+01,1.46775e+01,1.54567e+01,1.57503e+01,1.95818e+01,1.99237e+01
26,1.48664e+01,1.46719e+01,1.54510e+01,1.57445e+01,1.95757e+01,1.99176e+01
27,1.48648e+01,1.46702e+01,1.54494e+01,1.57429e+01,1.95740e+01,1.99159e+01
28,1.48661e+01,1.46715e+01,1.54507e+01,1.57442e+01,1.95754e+01,1.99173e+01
29,1.48664e+01,1.46719e+01,1.54511e+01,1.57446e+01,1.95758e+01,1.99177e+01
30,1.48629e+01,1.46684e+01,1.54475e+01,1.57410e+01,1.95720e+01,1.99139e+01
31,1.48561e+01,1.46616e+01,1.54406e+01,1.57341e+01,1.95648e+01,1.99066e+01
32,1.48496e+01,1.46551e+01,1.54341e+01,1.57275e+01,1.95578e+01,1.98997e+01
33,1.48468e+01,1.46523e+01,1.54313e+01,1.57247e+01,1.95549e+01,1.98967e+01
34,1.48476e+01,1.46531e+01,1.54321e+01,1.57255e+01,1.95557e+01,1.98975e+01
35,1.48486e+01,1.46541e+01,1.54331e+01,1.57266e+01,1.95568e+01,1.98986e+01
36,1.48463e+01,1.46519e+01,1.54308e+01,1.57242e+01,1.95544e+01,1.98962e+01
37,1.48402e+01,1.46457e+01,1.54246e+01,1.57180e+01,1.95478e+01,1.98895e+01
38,1.48332e+01,1.46387e+01,1.54175e+01,1.57109e+01,1.95403e+01,1.98821e+01
39,1.48291e+01,1.46347e+01,1.54135e+01,1.57068e+01,1.95360e+01,1.98777e+01
40,1.48291e+01,1.46347e+01,1.54135e+01,1.57068e+01,1.95361e+01,1.98778e+01
41,1.48305e+01,1.46361e+01,1.54149e+01,1.57083e+01,1.95376e+01,1.98793e+01
42,1.48294e+01,1.46350e+01,1.54138e+01,1.57071e+01,1.95363e+01,1.98781e+01
43,1.48242e+01,1.46297e+01,1.54085e+01,1.57018e+01,1.95307e+01,1.98724e+01
44,1.48170e+01,1.46226e+01,1.54012e+01,1.56945e+01,1.95231e+01,1.98647e+01
45,1.48118e+01,1.46175e+01,1.53960e+01,1.56893e+01,1.95176e+01,1.98592e+01
46,1.48108e+01,1.46164e+01,1.53950e+01,1.56883e+01,1.95165e+01,1.98582e+01
47,1.48122e+01,1.46179e+01,1.53964e+01,1.56897e+01,1.95181e+01,1.98597e+01
48,1.48122e+01,1.46178e+01,1.53964e+01,1.56896e+01,1.95180e+01,1.98596e+01
49,1.48080e+01,1.46136e+01,1.53922e+01,1.56854e+01,1.95135e+01,1.98551e+01
50,1.48010e+01,1.46066e+01,1.53851e+01,1.56783e+01,1.95060e+01,1.98476e+01
51,1.47949e+01,1.46006e+01,1.53790e+01,1.56722e+01,1.94996e+01,1.98411e+01
52,1.47927e+01,1.45984e+01,1.53768e+01,1.56700e+01,1.94973e+01,1.98388e+01
53,1.47938e+01,1.45995e+01,1.53779e+01,1.56711e+01,1.94984e+01,1.98400e+01
54,1.47946e+01,1.46002e+01,1.53786e+01,1.56718e+01,1.94992e+01,1.98408e+01
55,1.47916e+01,1.45973e+01,1.53757e+01,1.56689e+01,1.94961e+01,1.98376e+01
56,1.47851e+01,1.45908e+01,1.53691e+01,1.56622e+01,1.94891e+01,1.98306e+01
57,1.47783e+01,1.45840e+01,1.53622e+01,1.56554e+01,1.94819e+01,1.98234e+01
58,1.47749e+01,1.45807e+01,1.53588e+01,1.56520e+01,1.94783e+01,1.98197e+01
59,1.47754e+01,1.45811e+01,1.53593e+01,1.56524e+01,1.94788e+01,1.98203e+01
60,1.47767e+01,1.45824e+01,1.53606e+01,1.56537e+01,1.94801e+01,1.98216e+01
61,1.47749e+01,1.45806e+01,1.53588e+01,1.56520e+01,1.94783e+01,1.98197e+01
62,1.47692e+01,1.45749e+01,1.53530e+01,1.56461e+01,1.94721e+01,1.98136e+01
63,1.47620e+01,1.45678e+01,1.53458e+01,1.56389e+01,1.94645e+01,1.98059e+01
64,1.47575e+01,1.45632e+01,1.53412e+01,1.56343e+01,1.94597e+01,1.98011e+01
65,1.47570e+01,1.45628e+01,1.53408e+01,1.56339e+01,1.94592e+01,1.98006e+01
66,1.47585e+01,1.45643e+01,1.53423e+01,1.56353e+01,1.94608e+01,1.98022e+01
67,1.47579e+01,1.45637e+01,1.53417e+01,1.56347e+01,1.94601e+01,1.98015e+01
68,1.47531e+01,1.45589e+01,1.53369e+01,1.56299e+01,1.94551e+01,1.97964e+01
69,1.47460e+01,1.45518e+01,1.53297e+01,1.56227e+01,1.94474e+01,1.97888e+01
70,1.47404e+01,1.45462e+01,1.53240e+01,1.56170e+01,1.94415e+01,1.97828e+01
71,1.47389e+01,1.45447e+01,1.53225e+01,1.56155e+01,1.94399e+01,1.97811e+01
72,1.47402e+01,1.45460e+01,1.53238e+01,1.56168e+01,1.94413e+01,1.97826e+01
73,1.47405e+01,1.45463e+01,1.53241e+01,1.56171e+01,1.94416e+01,1.97829e+01
74,1.47369e+01,1.45428e+01,1.53205e+01,1.56135e+01,1.94378e+01,1.97791e+01
75,1.47301e+01,1.45359e+01,1.53136e+01,1.56066e+01,1.94305e+01,1.97717e+01
76,1.47237e+01,1.45295e+01,1.53072e+01,1.56001e+01,1.94236e+01,1.97649e+01
77,1.47209e+01,1.45268e+01,1.53044e+01,1.55973e+01,1.94207e+01,1.97619e+01
78,1.47218e+01,1.45276e+01,1.53053e+01,1.55982e+01,1.94217e+01,1.97629e+01
79,1.47228e+01,1.45287e+01,1.53063e+01,1.55992e+01,1.94228e+01,1.97640e+01
80,1.47204e+01,1.45263e+01,1.53039e+01,1.55968e+01,1.94202e+01,1.97614e+01
81,1.47142e+01,1.45201e+01,1.52976e+01,1.55905e+01,1.94136e+01,1.97548e+01
82,1.47073e+01,1.45132e+01,1.52906e+01,1.55835e+01,1.94062e+01,1.97473e+01
83,1.47033e+01,1.45092e+01,1.52866e+01,1.55795e+01,1.94020e+01,1.97431e+01
84,1.47034e+01,1.45093e+01,1.52867e+01,1.55796e+01,1.94021e+01,1.97432e+01
85,1.47048e+01,1.45107e+01,1.52881e+01,1.55810e+01,1.94036e+01,1.97447e+01
86,1.47036e+01,1.45095e+01,1.52870e+01,1.55798e+01,1.94023e+01,1.97434e+01
87,1.46983e+01,1.45043e+01,1.52816e+01,1.55744e+01,1.93966e+01,1.97377e+01
88,1.46912e+01,1.44971e+01,1.52744e+01,1.55672e+01,1.93890e+01,1.97300e+01
89,1.46861e+01,1.44920e+01,1.52693e+01,1.55620e+01,1.93836e+01,1.97246e+01
90,1.46852e+01,1.44911e+01,1.52683e+01,1.55611e+01,1.93826e+01,1.97237e+01
91,1.46866e+01,1.44926e+01,1.52698e+01,1.55626e+01,1.93842e+01,1.97252e+01
92,1.46865e+01,1.44924e+01,1.52697e+01,1.55624e+01,1.93840e+01,1.97251e+01
93,1.46823e+01,1.44882e+01,1.52654e+01,1.55582e+01,1.93795e+01,1.97205e+01
94,1.46752e+01,1.44812e+01,1.52583e+01,1.55510e+01,1.93720e+01,1.97130e+01
95,1.46692e+01,1.44752e+01,1.52523e+01,1.55450e+01,1.93656e+01,1.97066e+01
96,1.46671e+01,1.44731e+01,1.52502e+01,1.55429e+01,1.93634e+01,1.97044e+01
97,1.46683e+01,1.44743e+01,1.52513e+01,1.55440e+01,1.93646e+01,1.97056e+01
98,1.46690e+01,1.44750e+01,1.52520e+01,1.55447e+01,1.93654e+01,1.97063e+01
