# Radius per segment (in mm): 50.0, 20.0, 10.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.24352e+00,9.13552e+00,1.08666e+01,1.90347e+01,1.95091e+01,1.99924e+01
2,9.24297e+00,9.13497e+00,1.08661e+01,1.90341e+01,1.95084e+01,1.99918e+01
3,9.24597e+00,9.13796e+00,1.08691e+01,1.90376e+01,1.95119e+01,1.99953e+01
4,9.24694e+00,9.13893e+00,1.08701e+01,1.90387e+01,1.95130e+01,1.99964e+01
5,9.24208e+00,9.13407e+00,1.08651e+01,1.90330e+01,1.95073e+01,1.99907e+01
6,9.23294e+00,9.12496e+00,1.08558e+01,1.90225e+01,1.94968e+01,1.99801e+01
7,9.22503e+00,9.11706e+00,1.08477e+01,1.90136e+01,1.94877e+01,1.99710e+01
8,9.22270e+00,9.11473e+00,1.08453e+01,1.90110e+01,1.94852e+01,1.99684e+01
9,9.22518e+00,9.11720e+00,1.08479e+01,1.90139e+01,1.94881e+01,1.99713e+01
10,9.22729e+00,9.11931e+00,1.08500e+01,1.90163e+01,1.94905e+01,1.99737e+01
11,9.22417e+00,9.11620e+00,1.08468e+01,1.90127e+01,1.94868e+01,1.99701e+01
12,9.21579e+00,9.10783e+00,1.08382e+01,1.90030e+01,1.94772e+01,1.99603e+01
13,9.20694e+00,9.09899e+00,1.08292e+01,1.89929e+01,1.94670e+01,1.99501e+01
14,9.20285e+00,9.09491e+00,1.08250e+01,1.89883e+01,1.94624e+01,1.99455e+01
15,9.20437e+00,9.09643e+00,1.08266e+01,1.89902e+01,1.94642e+01,1.99473e+01
16,9.20721e+00,9.09926e+00,1.08295e+01,1.89934e+01,1.94675e+01,1.99506e+01
17,9.20583e+00,9.09789e+00,1.08281e+01,1.89918e+01,1.94659e+01,1.99489e+01
18,9.19861e+00,9.09068e+00,1.08207e+01,1.89835e+01,1.94575e+01,1.99405e+01
19,9.18928e+00,9.08136e+00,1.08111e+01,1.89728e+01,1.94467e+01,1.99297e+01
20,9.18350e+00,9.07559e+00,1.08052e+01,1.89663e+01,1.94402e+01,1.99231e+01
21,9.18370e+00,9.07578e+00,1.08054e+01,1.89666e+01,1.94405e+01,1.99234e+01
22,9.18677e+00,9.07885e+00,1.08086e+01,1.89701e+01,1.94441e+01,1.99270e+01
23,9.18700e+00,9.07908e+00,1.08088e+01,1.89704e+01,1.94443e+01,1.99273e+01
24,9.18127e+00,9.07336e+00,1.08029e+01,1.89637e+01,1.94376e+01,1.99205e+01
25,9.17194e+00,9.06405e+00,1.07934e+01,1.89530e+01,1.94269e+01,1.99097e+01
26,9.16469e+00,9.05681e+00,1.07860e+01,1.89448e+01,1.94186e+01,1.99014e+01
27,9.16328e+00,9.05540e+00,1.07845e+01,1.89433e+01,1.94171e+01,1.98999e+01
28,9.16611e+00,9.05822e+00,1.07874e+01,1.89466e+01,1.94204e+01,1.99032e+01
29,9.16767e+00,9.05978e+00,1.07890e+01,1.89484e+01,1.94222e+01,1.99050e+01
30,9.16363e+00,9.05575e+00,1.07849e+01,1.89437e+01,1.94174e+01,1.99002e+01
