# Radius per segment (in mm): 60.0, 50.0, 40.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.89379e+00,-2.96931e+00,-2.58540e+00,-1.84710e+00,1.23055e+01,1.98825e+01
2,-2.89878e+00,-2.97429e+00,-2.59041e+00,-1.85217e+00,1.22994e+01,1.98758e+01
3,-2.85420e+00,-2.92976e+00,-2.54563e+00,-1.80689e+00,1.23541e+01,1.99355e+01
4,-2.83876e+00,-2.91434e+00,-2.53012e+00,-1.79122e+00,1.23730e+01,1.99562e+01
5,-2.90428e+00,-2.97979e+00,-2.59594e+00,-1.85776e+00,1.22927e+01,1.98684e+01
6,-3.02814e+00,-3.10352e+00,-2.72037e+00,-1.98354e+00,1.21408e+01,1.97026e+01
7,-3.13398e+00,-3.20924e+00,-2.82669e+00,-2.09102e+00,1.20111e+01,1.95610e+01
8,-3.16191e+00,-3.23714e+00,-2.85475e+00,-2.11938e+00,1.19769e+01,1.95236e+01
9,-3.12362e+00,-3.19888e+00,-2.81628e+00,-2.08049e+00,1.20238e+01,1.95748e+01
10,-3.09163e+00,-3.16693e+00,-2.78414e+00,-2.04800e+00,1.20630e+01,1.96177e+01
11,-3.13259e+00,-3.20785e+00,-2.82529e+00,-2.08960e+00,1.20128e+01,1.95628e+01
12,-3.24604e+00,-3.32117e+00,-2.93926e+00,-2.20480e+00,1.18738e+01,1.94111e+01
13,-3.36481e+00,-3.43981e+00,-3.05857e+00,-2.32541e+00,1.17283e+01,1.92522e+01
14,-3.41673e+00,-3.49167e+00,-3.11073e+00,-2.37813e+00,1.16647e+01,1.91828e+01
15,-3.39103e+00,-3.46599e+00,-3.08490e+00,-2.35203e+00,1.16962e+01,1.92172e+01
16,-3.34825e+00,-3.42326e+00,-3.04193e+00,-2.30859e+00,1.17486e+01,1.92744e+01
17,-3.36458e+00,-3.43958e+00,-3.05833e+00,-2.32517e+00,1.17286e+01,1.92525e+01
18,-3.46179e+00,-3.53668e+00,-3.15598e+00,-2.42388e+00,1.16096e+01,1.91225e+01
19,-3.58726e+00,-3.66201e+00,-3.28202e+00,-2.55128e+00,1.14559e+01,1.89548e+01
