# Radius per segment (in mm): 40.0, 30.0, 60.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51923e+01,1.50457e+01,1.59103e+01,1.62381e+01,1.73487e+01,1.99546e+01
2,1.51757e+01,1.50291e+01,1.58936e+01,1.62213e+01,1.73316e+01,1.99369e+01
3,1.51747e+01,1.50281e+01,1.58926e+01,1.62203e+01,1.73305e+01,1.99358e+01
4,1.51646e+01,1.50180e+01,1.58823e+01,1.62100e+01,1.73201e+01,1.99250e+01
5,1.51290e+01,1.49825e+01,1.58464e+01,1.61739e+01,1.72834e+01,1.98871e+01
6,1.50751e+01,1.49287e+01,1.57920e+01,1.61192e+01,1.72279e+01,1.98296e+01
7,1.50268e+01,1.48805e+01,1.57432e+01,1.60702e+01,1.71782e+01,1.97781e+01
8,1.50030e+01,1.48568e+01,1.57192e+01,1.60461e+01,1.71537e+01,1.97527e+01
9,1.50000e+01,1.48538e+01,1.57161e+01,1.60430e+01,1.71506e+01,1.97495e+01
10,1.49950e+01,1.48488e+01,1.57111e+01,1.60380e+01,1.71455e+01,1.97442e+01
11,1.49672e+01,1.48210e+01,1.56829e+01,1.60097e+01,1.71167e+01,1.97145e+01
12,1.49165e+01,1.47705e+01,1.56318e+01,1.59583e+01,1.70646e+01,1.96605e+01
13,1.48642e+01,1.47182e+01,1.55790e+01,1.59052e+01,1.70107e+01,1.96047e+01
14,1.48329e+01,1.46869e+01,1.55473e+01,1.58734e+01,1.69784e+01,1.95713e+01
15,1.48259e+01,1.46800e+01,1.55402e+01,1.58663e+01,1.69712e+01,1.95638e+01
16,1.48242e+01,1.46783e+01,1.55386e+01,1.58647e+01,1.69695e+01,1.95621e+01
17,1.48041e+01,1.46582e+01,1.55182e+01,1.58443e+01,1.69488e+01,1.95406e+01
18,1.47586e+01,1.46128e+01,1.54723e+01,1.57981e+01,1.69019e+01,1.94921e+01
19,1.47041e+01,1.45585e+01,1.54173e+01,1.57429e+01,1.68459e+01,1.94341e+01
20,1.46655e+01,1.45200e+01,1.53783e+01,1.57037e+01,1.68061e+01,1.93929e+01
21,1.46529e+01,1.45074e+01,1.53656e+01,1.56909e+01,1.67931e+01,1.93795e+01
22,1.46526e+01,1.45070e+01,1.53652e+01,1.56906e+01,1.67928e+01,1.93791e+01
23,1.46396e+01,1.44940e+01,1.53521e+01,1.56773e+01,1.67793e+01,1.93652e+01
24,1.46006e+01,1.44551e+01,1.53127e+01,1.56378e+01,1.67392e+01,1.93236e+01
25,1.45462e+01,1.44009e+01,1.52578e+01,1.55826e+01,1.66832e+01,1.92657e+01
26,1.45012e+01,1.43560e+01,1.52124e+01,1.55370e+01,1.66369e+01,1.92178e+01
27,1.44818e+01,1.43366e+01,1.51927e+01,1.55173e+01,1.66169e+01,1.91970e+01
28,1.44806e+01,1.43354e+01,1.51915e+01,1.55161e+01,1.66156e+01,1.91957e+01
29,1.44735e+01,1.43283e+01,1.51844e+01,1.55089e+01,1.66084e+01,1.91882e+01
30,1.44420e+01,1.42968e+01,1.51525e+01,1.54769e+01,1.65759e+01,1.91546e+01
31,1.43898e+01,1.42448e+01,1.50999e+01,1.54240e+01,1.65221e+01,1.90990e+01
32,1.43398e+01,1.41949e+01,1.50494e+01,1.53733e+01,1.64707e+01,1.90457e+01
33,1.43130e+01,1.41681e+01,1.50223e+01,1.53460e+01,1.64430e+01,1.90171e+01
34,1.43088e+01,1.41639e+01,1.50180e+01,1.53418e+01,1.64387e+01,1.90126e+01
35,1.43061e+01,1.41612e+01,1.50153e+01,1.53391e+01,1.64359e+01,1.90097e+01
36,1.42823e+01,1.41375e+01,1.49913e+01,1.53150e+01,1.64115e+01,1.89844e+01
37,1.42343e+01,1.40896e+01,1.49428e+01,1.52663e+01,1.63620e+01,1.89333e+01
38,1.41812e+01,1.40366e+01,1.48892e+01,1.52124e+01,1.63074e+01,1.88767e+01
39,1.41468e+01,1.40023e+01,1.48545e+01,1.51775e+01,1.62720e+01,1.88400e+01
40,1.41378e+01,1.39933e+01,1.48454e+01,1.51684e+01,1.62627e+01,1.88304e+01
41,1.41375e+01,1.39930e+01,1.48451e+01,1.51681e+01,1.62624e+01,1.88301e+01
