# Radius per segment (in mm): 20.0, 30.0, 60.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.82948e+01,1.79892e+01,1.87713e+01,1.90447e+01,1.97112e+01,1.99951e+01
2,1.82930e+01,1.79875e+01,1.87695e+01,1.90429e+01,1.97094e+01,1.99932e+01
3,1.82930e+01,1.79875e+01,1.87695e+01,1.90429e+01,1.97094e+01,1.99932e+01
4,1.82920e+01,1.79864e+01,1.87684e+01,1.90418e+01,1.97083e+01,1.99922e+01
5,1.82880e+01,1.79824e+01,1.87644e+01,1.90378e+01,1.97042e+01,1.99881e+01
6,1.82818e+01,1.79763e+01,1.87583e+01,1.90316e+01,1.96980e+01,1.99818e+01
7,1.82764e+01,1.79709e+01,1.87527e+01,1.90261e+01,1.96924e+01,1.99762e+01
8,1.82737e+01,1.79682e+01,1.87501e+01,1.90234e+01,1.96897e+01,1.99735e+01
9,1.82735e+01,1.79680e+01,1.87498e+01,1.90232e+01,1.96895e+01,1.99733e+01
10,1.82730e+01,1.79675e+01,1.87494e+01,1.90227e+01,1.96890e+01,1.99728e+01
11,1.82699e+01,1.79644e+01,1.87462e+01,1.90195e+01,1.96858e+01,1.99696e+01
12,1.82641e+01,1.79587e+01,1.87404e+01,1.90137e+01,1.96799e+01,1.99637e+01
13,1.82582e+01,1.79528e+01,1.87344e+01,1.90077e+01,1.96739e+01,1.99576e+01
14,1.82546e+01,1.79493e+01,1.87309e+01,1.90041e+01,1.96703e+01,1.99540e+01
15,1.82539e+01,1.79485e+01,1.87302e+01,1.90034e+01,1.96695e+01,1.99532e+01
16,1.82538e+01,1.79485e+01,1.87301e+01,1.90033e+01,1.96695e+01,1.99532e+01
17,1.82516e+01,1.79462e+01,1.87278e+01,1.90011e+01,1.96672e+01,1.99509e+01
18,1.82464e+01,1.79411e+01,1.87226e+01,1.89958e+01,1.96619e+01,1.99456e+01
19,1.82402e+01,1.79349e+01,1.87164e+01,1.89895e+01,1.96556e+01,1.99392e+01
20,1.82358e+01,1.79305e+01,1.87119e+01,1.89851e+01,1.96511e+01,1.99347e+01
21,1.82344e+01,1.79291e+01,1.87106e+01,1.89837e+01,1.96497e+01,1.99333e+01
22,1.82345e+01,1.79292e+01,1.87106e+01,1.89838e+01,1.96497e+01,1.99334e+01
23,1.82331e+01,1.79278e+01,1.87092e+01,1.89823e+01,1.96483e+01,1.99319e+01
24,1.82286e+01,1.79233e+01,1.87047e+01,1.89778e+01,1.96437e+01,1.99274e+01
25,1.82224e+01,1.79172e+01,1.86984e+01,1.89716e+01,1.96374e+01,1.99210e+01
26,1.82173e+01,1.79120e+01,1.86933e+01,1.89664e+01,1.96322e+01,1.99157e+01
27,1.82151e+01,1.79099e+01,1.86911e+01,1.89642e+01,1.96300e+01,1.99135e+01
28,1.82150e+01,1.79098e+01,1.86910e+01,1.89641e+01,1.96299e+01,1.99134e+01
29,1.82143e+01,1.79091e+01,1.86903e+01,1.89633e+01,1.96291e+01,1.99127e+01
30,1.82107e+01,1.79055e+01,1.86866e+01,1.89597e+01,1.96255e+01,1.99090e+01
31,1.82047e+01,1.78995e+01,1.86806e+01,1.89537e+01,1.96194e+01,1.99029e+01
32,1.81990e+01,1.78938e+01,1.86749e+01,1.89479e+01,1.96135e+01,1.98970e+01
33,1.81959e+01,1.78908e+01,1.86718e+01,1.89448e+01,1.96104e+01,1.98939e+01
34,1.81955e+01,1.78904e+01,1.86714e+01,1.89444e+01,1.96100e+01,1.98935e+01
35,1.81953e+01,1.78901e+01,1.86711e+01,1.89441e+01,1.96097e+01,1.98932e+01
36,1.81926e+01,1.78874e+01,1.86684e+01,1.89414e+01,1.96070e+01,1.98904e+01
37,1.81871e+01,1.78819e+01,1.86628e+01,1.89358e+01,1.96014e+01,1.98848e+01
38,1.81810e+01,1.78759e+01,1.86567e+01,1.89297e+01,1.95951e+01,1.98786e+01
39,1.81770e+01,1.78720e+01,1.86527e+01,1.89257e+01,1.95911e+01,1.98745e+01
40,1.81760e+01,1.78710e+01,1.86517e+01,1.89247e+01,1.95901e+01,1.98735e+01
41,1.81760e+01,1.78710e+01,1.86518e+01,1.89247e+01,1.95901e+01,1.98735e+01
42,1.81742e+01,1.78691e+01,1.86499e+01,1.89228e+01,1.95882e+01,1.98716e+01
43,1.81693e+01,1.78643e+01,1.86450e+01,1.89179e+01,1.95833e+01,1.98667e+01
44,1.81631e+01,1.78581e+01,1.86387e+01,1.89116e+01,1.95770e+01,1.98603e+01
45,1.81584e+01,1.78534e+01,1.86340e+01,1.89068e+01,1.95721e+01,1.98554e+01
46,1.81566e+01,1.78516e+01,1.86322e+01,1.89051e+01,1.95703e+01,1.98537e+01
47,1.81566e+01,1.78517e+01,1.86322e+01,1.89051e+01,1.95704e+01,1.98537e+01
48,1.81556e+01,1.78506e+01,1.86312e+01,1.89040e+01,1.95693e+01,1.98526e+01
49,1.81515e+01,1.78466e+01,1.86271e+01,1.88999e+01,1.95651e+01,1.98485e+01
50,1.81454e+01,1.78405e+01,1.86209e+01,1.88938e+01,1.95589e+01,1.98422e+01
51,1.81400e+01,1.78351e+01,1.86155e+01,1.88883e+01,1.95534e+01,1.98366e+01
52,1.81374e+01,1.78325e+01,1.86129e+01,1.88857e+01,1.95507e+01,1.98340e+01
53,1.81372e+01,1.78323e+01,1.86127e+01,1.88855e+01,1.95505e+01,1.98338e+01
54,1.81367e+01,1.78318e+01,1.86122e+01,1.88850e+01,1.95500e+01,1.98333e+01
55,1.81335e+01,1.78287e+01,1.86090e+01,1.88818e+01,1.95468e+01,1.98300e+01
56,1.81278e+01,1.78229e+01,1.86032e+01,1.88759e+01,1.95409e+01,1.98241e+01
57,1.81218e+01,1.78170e+01,1.85972e+01,1.88700e+01,1.95349e+01,1.98181e+01
58,1.81184e+01,1.78136e+01,1.85937e+01,1.88665e+01,1.95313e+01,1.98145e+01
59,1.81177e+01,1.78129e+01,1.85931e+01,1.88658e+01,1.95307e+01,1.98138e+01
60,1.81176e+01,1.78128e+01,1.85930e+01,1.88657e+01,1.95306e+01,1.98137e+01
61,1.81153e+01,1.78105e+01,1.85907e+01,1.88634e+01,1.95282e+01,1.98114e+01
62,1.81101e+01,1.78053e+01,1.85854e+01,1.88581e+01,1.95229e+01,1.98061e+01
63,1.81039e+01,1.77992e+01,1.85792e+01,1.88519e+01,1.95166e+01,1.97997e+01
