# Radius per segment (in mm): 60.0, 20.0, 50.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55547e+01,1.54563e+01,1.76237e+01,1.81245e+01,1.86593e+01,1.99762e+01
2,1.55439e+01,1.54456e+01,1.76126e+01,1.81134e+01,1.86480e+01,1.99648e+01
3,1.55401e+01,1.54418e+01,1.76087e+01,1.81094e+01,1.86440e+01,1.99607e+01
4,1.55322e+01,1.54339e+01,1.76006e+01,1.81012e+01,1.86358e+01,1.99523e+01
5,1.55130e+01,1.54147e+01,1.75808e+01,1.80813e+01,1.86157e+01,1.99319e+01
6,1.54855e+01,1.53872e+01,1.75525e+01,1.80528e+01,1.85871e+01,1.99028e+01
7,1.54606e+01,1.53624e+01,1.75269e+01,1.80270e+01,1.85611e+01,1.98763e+01
8,1.54465e+01,1.53484e+01,1.75125e+01,1.80125e+01,1.85465e+01,1.98614e+01
9,1.54418e+01,1.53436e+01,1.75076e+01,1.80076e+01,1.85415e+01,1.98564e+01
10,1.54362e+01,1.53380e+01,1.75018e+01,1.80018e+01,1.85356e+01,1.98504e+01
11,1.54204e+01,1.53222e+01,1.74855e+01,1.79854e+01,1.85191e+01,1.98336e+01
12,1.53944e+01,1.52963e+01,1.74588e+01,1.79585e+01,1.84920e+01,1.98060e+01
13,1.53676e+01,1.52695e+01,1.74312e+01,1.79307e+01,1.84641e+01,1.97776e+01
14,1.53502e+01,1.52521e+01,1.74133e+01,1.79127e+01,1.84459e+01,1.97591e+01
15,1.53436e+01,1.52456e+01,1.74066e+01,1.79059e+01,1.84391e+01,1.97522e+01
16,1.53395e+01,1.52415e+01,1.74023e+01,1.79016e+01,1.84348e+01,1.97478e+01
17,1.53271e+01,1.52291e+01,1.73896e+01,1.78888e+01,1.84219e+01,1.97346e+01
18,1.53034e+01,1.52054e+01,1.73652e+01,1.78642e+01,1.83971e+01,1.97094e+01
19,1.52756e+01,1.51777e+01,1.73366e+01,1.78355e+01,1.83682e+01,1.96800e+01
20,1.52550e+01,1.51571e+01,1.73154e+01,1.78141e+01,1.83466e+01,1.96580e+01
21,1.52459e+01,1.51480e+01,1.73061e+01,1.78047e+01,1.83372e+01,1.96484e+01
22,1.52423e+01,1.51444e+01,1.73024e+01,1.78010e+01,1.83334e+01,1.96446e+01
23,1.52331e+01,1.51352e+01,1.72929e+01,1.77914e+01,1.83238e+01,1.96348e+01
24,1.52123e+01,1.51144e+01,1.72715e+01,1.77699e+01,1.83021e+01,1.96127e+01
25,1.51845e+01,1.50867e+01,1.72429e+01,1.77412e+01,1.82731e+01,1.95833e+01
26,1.51610e+01,1.50632e+01,1.72188e+01,1.77168e+01,1.82486e+01,1.95583e+01
27,1.51489e+01,1.50511e+01,1.72063e+01,1.77042e+01,1.82360e+01,1.95454e+01
28,1.51449e+01,1.50471e+01,1.72021e+01,1.77001e+01,1.82318e+01,1.95412e+01
29,1.51383e+01,1.50405e+01,1.71954e+01,1.76933e+01,1.82249e+01,1.95342e+01
30,1.51207e+01,1.50230e+01,1.71773e+01,1.76751e+01,1.82066e+01,1.95155e+01
31,1.50940e+01,1.49963e+01,1.71498e+01,1.76474e+01,1.81787e+01,1.94871e+01
32,1.50682e+01,1.49705e+01,1.71233e+01,1.76207e+01,1.81518e+01,1.94598e+01
