# Radius per segment (in mm): 10.0, 30.0, 20.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58892e+01,1.53006e+01,1.62181e+01,1.77041e+01,1.97990e+01,1.99977e+01
2,1.58912e+01,1.53025e+01,1.62200e+01,1.77062e+01,1.98010e+01,1.99997e+01
3,1.58957e+01,1.53070e+01,1.62246e+01,1.77108e+01,1.98058e+01,2.00045e+01
4,1.58987e+01,1.53100e+01,1.62276e+01,1.77138e+01,1.98089e+01,2.00077e+01
5,1.58976e+01,1.53089e+01,1.62265e+01,1.77127e+01,1.98078e+01,2.00065e+01
6,1.58936e+01,1.53049e+01,1.62224e+01,1.77086e+01,1.98035e+01,2.00022e+01
7,1.58904e+01,1.53017e+01,1.62192e+01,1.77053e+01,1.98002e+01,1.99989e+01
8,1.58912e+01,1.53025e+01,1.62200e+01,1.77061e+01,1.98010e+01,1.99997e+01
9,1.58953e+01,1.53066e+01,1.62242e+01,1.77104e+01,1.98054e+01,2.00041e+01
10,1.58991e+01,1.53104e+01,1.62280e+01,1.77143e+01,1.98094e+01,2.00081e+01
11,1.58993e+01,1.53105e+01,1.62282e+01,1.77144e+01,1.98095e+01,2.00083e+01
12,1.58957e+01,1.53070e+01,1.62246e+01,1.77108e+01,1.98058e+01,2.00045e+01
13,1.58919e+01,1.53032e+01,1.62207e+01,1.77069e+01,1.98018e+01,2.00005e+01
14,1.58914e+01,1.53028e+01,1.62203e+01,1.77064e+01,1.98013e+01,2.00000e+01
15,1.58949e+01,1.53062e+01,1.62238e+01,1.77100e+01,1.98049e+01,2.00037e+01
16,1.58993e+01,1.53105e+01,1.62281e+01,1.77144e+01,1.98095e+01,2.00083e+01
17,1.59006e+01,1.53119e+01,1.62295e+01,1.77158e+01,1.98110e+01,2.00097e+01
18,1.58979e+01,1.53091e+01,1.62267e+01,1.77130e+01,1.98081e+01,2.00068e+01
19,1.58937e+01,1.53050e+01,1.62225e+01,1.77087e+01,1.98036e+01,2.00024e+01
20,1.58920e+01,1.53034e+01,1.62209e+01,1.77070e+01,1.98019e+01,2.00006e+01
21,1.58946e+01,1.53059e+01,1.62234e+01,1.77096e+01,1.98046e+01,2.00033e+01
22,1.58991e+01,1.53104e+01,1.62280e+01,1.77143e+01,1.98094e+01,2.00081e+01
23,1.59016e+01,1.53128e+01,1.62305e+01,1.77168e+01,1.98120e+01,2.00107e+01
24,1.58999e+01,1.53111e+01,1.62288e+01,1.77151e+01,1.98102e+01,2.00089e+01
25,1.58957e+01,1.53070e+01,1.62246e+01,1.77108e+01,1.98058e+01,2.00045e+01
26,1.58930e+01,1.53043e+01,1.62219e+01,1.77080e+01,1.98029e+01,2.00016e+01
27,1.58944e+01,1.53057e+01,1.62233e+01,1.77095e+01,1.98044e+01,2.00031e+01
28,1.58988e+01,1.53100e+01,1.62277e+01,1.77139e+01,1.98090e+01,2.00078e+01
29,1.59022e+01,1.53134e+01,1.62311e+01,1.77174e+01,1.98127e+01,2.00114e+01
30,1.59017e+01,1.53129e+01,1.62306e+01,1.77169e+01,1.98121e+01,2.00108e+01
31,1.58978e+01,1.53091e+01,1.62267e+01,1.77130e+01,1.98080e+01,2.00067e+01
32,1.58943e+01,1.53056e+01,1.62232e+01,1.77094e+01,1.98043e+01,2.00030e+01
33,1.58945e+01,1.53058e+01,1.62234e+01,1.77096e+01,1.98045e+01,2.00033e+01
34,1.58984e+01,1.53096e+01,1.62273e+01,1.77135e+01,1.98086e+01,2.00073e+01
35,1.59025e+01,1.53137e+01,1.62314e+01,1.77177e+01,1.98130e+01,2.00117e+01
36,1.59032e+01,1.53144e+01,1.62321e+01,1.77185e+01,1.98137e+01,2.00124e+01
37,1.59000e+01,1.53113e+01,1.62289e+01,1.77152e+01,1.98103e+01,2.00090e+01
38,1.58960e+01,1.53073e+01,1.62248e+01,1.77110e+01,1.98061e+01,2.00048e+01
39,1.58949e+01,1.53062e+01,1.62238e+01,1.77100e+01,1.98050e+01,2.00037e+01
40,1.58980e+01,1.53093e+01,1.62269e+01,1.77131e+01,1.98082e+01,2.00069e+01
41,1.59025e+01,1.53137e+01,1.62314e+01,1.77177e+01,1.98129e+01,2.00117e+01
42,1.59044e+01,1.53156e+01,1.62333e+01,1.77197e+01,1.98149e+01,2.00137e+01
43,1.59021e+01,1.53133e+01,1.62310e+01,1.77173e+01,1.98125e+01,2.00113e+01
44,1.58979e+01,1.53091e+01,1.62268e+01,1.77130e+01,1.98081e+01,2.00068e+01
45,1.58957e+01,1.53070e+01,1.62246e+01,1.77108e+01,1.98058e+01,2.00045e+01
46,1.58978e+01,1.53090e+01,1.62266e+01,1.77129e+01,1.98079e+01,2.00067e+01
47,1.59022e+01,1.53135e+01,1.62311e+01,1.77175e+01,1.98127e+01,2.00114e+01
48,1.59052e+01,1.53164e+01,1.62341e+01,1.77205e+01,1.98158e+01,2.00145e+01
49,1.59040e+01,1.53153e+01,1.62329e+01,1.77193e+01,1.98146e+01,2.00133e+01
50,1.59000e+01,1.53112e+01,1.62288e+01,1.77151e+01,1.98103e+01,2.00090e+01
51,1.58969e+01,1.53081e+01,1.62257e+01,1.77119e+01,1.98070e+01,2.00057e+01
52,1.58977e+01,1.53090e+01,1.62266e+01,1.77128e+01,1.98079e+01,2.00066e+01
53,1.59019e+01,1.53131e+01,1.62308e+01,1.77171e+01,1.98123e+01,2.00110e+01
54,1.59057e+01,1.53169e+01,1.62346e+01,1.77210e+01,1.98163e+01,2.00150e+01
55,1.59057e+01,1.53169e+01,1.62346e+01,1.77210e+01,1.98163e+01,2.00151e+01
56,1.59021e+01,1.53134e+01,1.62310e+01,1.77173e+01,1.98125e+01,2.00113e+01
57,1.58983e+01,1.53096e+01,1.62272e+01,1.77135e+01,1.98085e+01,2.00073e+01
58,1.58980e+01,1.53092e+01,1.62268e+01,1.77131e+01,1.98081e+01,2.00069e+01
59,1.59015e+01,1.53127e+01,1.62304e+01,1.77167e+01,1.98119e+01,2.00106e+01
60,1.59058e+01,1.53170e+01,1.62347e+01,1.77211e+01,1.98164e+01,2.00152e+01
