# Radius per segment (in mm): 30.0, 60.0, 50.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75567e+01,1.73548e+01,1.77589e+01,1.83182e+01,1.95375e+01,1.99919e+01
2,1.75531e+01,1.73513e+01,1.77554e+01,1.83146e+01,1.95338e+01,1.99882e+01
3,1.75522e+01,1.73503e+01,1.77544e+01,1.83136e+01,1.95328e+01,1.99872e+01
4,1.75497e+01,1.73478e+01,1.77519e+01,1.83111e+01,1.95303e+01,1.99846e+01
5,1.75430e+01,1.73411e+01,1.77452e+01,1.83043e+01,1.95234e+01,1.99777e+01
6,1.75333e+01,1.73314e+01,1.77354e+01,1.82945e+01,1.95134e+01,1.99676e+01
7,1.75244e+01,1.73227e+01,1.77266e+01,1.82856e+01,1.95044e+01,1.99585e+01
8,1.75197e+01,1.73179e+01,1.77218e+01,1.82808e+01,1.94995e+01,1.99536e+01
9,1.75183e+01,1.73166e+01,1.77205e+01,1.82794e+01,1.94981e+01,1.99522e+01
10,1.75167e+01,1.73149e+01,1.77188e+01,1.82778e+01,1.94964e+01,1.99505e+01
11,1.75113e+01,1.73095e+01,1.77134e+01,1.82723e+01,1.94908e+01,1.99449e+01
12,1.75021e+01,1.73003e+01,1.77041e+01,1.82630e+01,1.94814e+01,1.99354e+01
13,1.74926e+01,1.72909e+01,1.76946e+01,1.82534e+01,1.94716e+01,1.99256e+01
14,1.74865e+01,1.72848e+01,1.76886e+01,1.82473e+01,1.94654e+01,1.99194e+01
15,1.74845e+01,1.72828e+01,1.76866e+01,1.82453e+01,1.94634e+01,1.99173e+01
16,1.74834e+01,1.72817e+01,1.76854e+01,1.82441e+01,1.94622e+01,1.99161e+01
17,1.74792e+01,1.72776e+01,1.76812e+01,1.82399e+01,1.94579e+01,1.99118e+01
18,1.74709e+01,1.72692e+01,1.76729e+01,1.82315e+01,1.94493e+01,1.99032e+01
19,1.74610e+01,1.72594e+01,1.76630e+01,1.82215e+01,1.94392e+01,1.98930e+01
20,1.74538e+01,1.72522e+01,1.76557e+01,1.82142e+01,1.94318e+01,1.98855e+01
21,1.74508e+01,1.72492e+01,1.76528e+01,1.82112e+01,1.94287e+01,1.98824e+01
22,1.74499e+01,1.72483e+01,1.76518e+01,1.82103e+01,1.94278e+01,1.98815e+01
23,1.74469e+01,1.72453e+01,1.76488e+01,1.82072e+01,1.94247e+01,1.98784e+01
24,1.74396e+01,1.72380e+01,1.76415e+01,1.81998e+01,1.94172e+01,1.98708e+01
25,1.74297e+01,1.72282e+01,1.76316e+01,1.81899e+01,1.94070e+01,1.98606e+01
26,1.74214e+01,1.72199e+01,1.76233e+01,1.81815e+01,1.93985e+01,1.98520e+01
27,1.74173e+01,1.72158e+01,1.76191e+01,1.81773e+01,1.93943e+01,1.98478e+01
28,1.74162e+01,1.72147e+01,1.76181e+01,1.81762e+01,1.93932e+01,1.98467e+01
29,1.74142e+01,1.72127e+01,1.76160e+01,1.81742e+01,1.93911e+01,1.98446e+01
30,1.74081e+01,1.72066e+01,1.76099e+01,1.81680e+01,1.93848e+01,1.98383e+01
31,1.73986e+01,1.71971e+01,1.76004e+01,1.81584e+01,1.93750e+01,1.98284e+01
32,1.73894e+01,1.71880e+01,1.75912e+01,1.81492e+01,1.93656e+01,1.98190e+01
33,1.73841e+01,1.71827e+01,1.75858e+01,1.81438e+01,1.93602e+01,1.98135e+01
34,1.73825e+01,1.71811e+01,1.75842e+01,1.81422e+01,1.93585e+01,1.98118e+01
35,1.73811e+01,1.71797e+01,1.75829e+01,1.81408e+01,1.93571e+01,1.98104e+01
36,1.73763e+01,1.71749e+01,1.75780e+01,1.81359e+01,1.93522e+01,1.98054e+01
37,1.73675e+01,1.71661e+01,1.75692e+01,1.81270e+01,1.93431e+01,1.97963e+01
38,1.73578e+01,1.71565e+01,1.75595e+01,1.81172e+01,1.93332e+01,1.97863e+01
39,1.73512e+01,1.71499e+01,1.75529e+01,1.81105e+01,1.93264e+01,1.97795e+01
40,1.73488e+01,1.71475e+01,1.75504e+01,1.81081e+01,1.93239e+01,1.97770e+01
41,1.73478e+01,1.71465e+01,1.75495e+01,1.81071e+01,1.93229e+01,1.97760e+01
42,1.73442e+01,1.71429e+01,1.75459e+01,1.81035e+01,1.93192e+01,1.97723e+01
43,1.73363e+01,1.71351e+01,1.75380e+01,1.80955e+01,1.93111e+01,1.97641e+01
44,1.73265e+01,1.71252e+01,1.75281e+01,1.80856e+01,1.93010e+01,1.97539e+01
45,1.73187e+01,1.71175e+01,1.75203e+01,1.80777e+01,1.92930e+01,1.97459e+01
46,1.73153e+01,1.71140e+01,1.75168e+01,1.80742e+01,1.92895e+01,1.97423e+01
47,1.73143e+01,1.71131e+01,1.75159e+01,1.80733e+01,1.92885e+01,1.97414e+01
48,1.73118e+01,1.71106e+01,1.75134e+01,1.80707e+01,1.92859e+01,1.97388e+01
49,1.73051e+01,1.71039e+01,1.75066e+01,1.80639e+01,1.92790e+01,1.97318e+01
50,1.72953e+01,1.70942e+01,1.74969e+01,1.80541e+01,1.92690e+01,1.97218e+01
51,1.72866e+01,1.70855e+01,1.74881e+01,1.80453e+01,1.92601e+01,1.97128e+01
52,1.72820e+01,1.70808e+01,1.74834e+01,1.80406e+01,1.92553e+01,1.97079e+01
53,1.72807e+01,1.70796e+01,1.74822e+01,1.80393e+01,1.92540e+01,1.97066e+01
54,1.72790e+01,1.70779e+01,1.74805e+01,1.80376e+01,1.92523e+01,1.97049e+01
55,1.72735e+01,1.70724e+01,1.74750e+01,1.80321e+01,1.92466e+01,1.96992e+01
56,1.72643e+01,1.70633e+01,1.74658e+01,1.80228e+01,1.92372e+01,1.96897e+01
57,1.72549e+01,1.70539e+01,1.74563e+01,1.80133e+01,1.92275e+01,1.96800e+01
58,1.72490e+01,1.70480e+01,1.74504e+01,1.80073e+01,1.92214e+01,1.96739e+01
59,1.72471e+01,1.70460e+01,1.74484e+01,1.80053e+01,1.92194e+01,1.96719e+01
60,1.72460e+01,1.70449e+01,1.74473e+01,1.80042e+01,1.92183e+01,1.96707e+01
61,1.72417e+01,1.70407e+01,1.74431e+01,1.79999e+01,1.92139e+01,1.96664e+01
62,1.72333e+01,1.70324e+01,1.74347e+01,1.79915e+01,1.92053e+01,1.96577e+01
63,1.72235e+01,1.70226e+01,1.74248e+01,1.79816e+01,1.91952e+01,1.96476e+01
64,1.72164e+01,1.70155e+01,1.74177e+01,1.79743e+01,1.91879e+01,1.96402e+01
65,1.72135e+01,1.70126e+01,1.74148e+01,1.79714e+01,1.91850e+01,1.96372e+01
66,1.72126e+01,1.70117e+01,1.74139e+01,1.79705e+01,1.91841e+01,1.96363e+01
67,1.72096e+01,1.70087e+01,1.74109e+01,1.79675e+01,1.91809e+01,1.96331e+01
68,1.72022e+01,1.70013e+01,1.74035e+01,1.79600e+01,1.91734e+01,1.96255e+01
69,1.71924e+01,1.69915e+01,1.73936e+01,1.79501e+01,1.91633e+01,1.96154e+01
70,1.71842e+01,1.69833e+01,1.73854e+01,1.79418e+01,1.91548e+01,1.96069e+01
71,1.71802e+01,1.69794e+01,1.73814e+01,1.79378e+01,1.91507e+01,1.96028e+01
72,1.71792e+01,1.69783e+01,1.73804e+01,1.79367e+01,1.91497e+01,1.96017e+01
73,1.71771e+01,1.69763e+01,1.73783e+01,1.79346e+01,1.91475e+01,1.95996e+01
74,1.71710e+01,1.69701e+01,1.73721e+01,1.79284e+01,1.91412e+01,1.95932e+01
75,1.71615e+01,1.69607e+01,1.73626e+01,1.79188e+01,1.91315e+01,1.95834e+01
76,1.71524e+01,1.69516e+01,1.73535e+01,1.79097e+01,1.91222e+01,1.95740e+01
77,1.71472e+01,1.69464e+01,1.73483e+01,1.79044e+01,1.91168e+01,1.95686e+01
78,1.71456e+01,1.69449e+01,1.73467e+01,1.79028e+01,1.91152e+01,1.95670e+01
79,1.71443e+01,1.69435e+01,1.73454e+01,1.79015e+01,1.91138e+01,1.95656e+01
80,1.71394e+01,1.69387e+01,1.73405e+01,1.78965e+01,1.91088e+01,1.95606e+01
81,1.71306e+01,1.69299e+01,1.73316e+01,1.78876e+01,1.90997e+01,1.95515e+01
82,1.71209e+01,1.69203e+01,1.73220e+01,1.78779e+01,1.90899e+01,1.95415e+01
83,1.71145e+01,1.69138e+01,1.73155e+01,1.78713e+01,1.90832e+01,1.95348e+01
84,1.71121e+01,1.69115e+01,1.73131e+01,1.78690e+01,1.90808e+01,1.95324e+01
85,1.71112e+01,1.69105e+01,1.73122e+01,1.78680e+01,1.90798e+01,1.95314e+01
86,1.71075e+01,1.69069e+01,1.73085e+01,1.78643e+01,1.90761e+01,1.95277e+01
87,1.70996e+01,1.68990e+01,1.73006e+01,1.78563e+01,1.90680e+01,1.95195e+01
88,1.70898e+01,1.68892e+01,1.72907e+01,1.78464e+01,1.90579e+01,1.95093e+01
89,1.70821e+01,1.68816e+01,1.72831e+01,1.78387e+01,1.90500e+01,1.95014e+01
90,1.70788e+01,1.68782e+01,1.72797e+01,1.78353e+01,1.90466e+01,1.94980e+01
91,1.70779e+01,1.68773e+01,1.72788e+01,1.78344e+01,1.90456e+01,1.94970e+01
92,1.70753e+01,1.68748e+01,1.72762e+01,1.78318e+01,1.90430e+01,1.94944e+01
93,1.70686e+01,1.68680e+01,1.72694e+01,1.78249e+01,1.90360e+01,1.94874e+01
94,1.70588e+01,1.68583e+01,1.72597e+01,1.78151e+01,1.90261e+01,1.94774e+01
95,1.70502e+01,1.68497e+01,1.72510e+01,1.78064e+01,1.90172e+01,1.94684e+01
96,1.70457e+01,1.68452e+01,1.72465e+01,1.78018e+01,1.90125e+01,1.94637e+01
97,1.70445e+01,1.68440e+01,1.72453e+01,1.78006e+01,1.90113e+01,1.94625e+01
98,1.70428e+01,1.68423e+01,1.72436e+01,1.77989e+01,1.90096e+01,1.94608e+01
99,1.70372e+01,1.68368e+01,1.72380e+01,1.77933e+01,1.90039e+01,1.94550e+01
100,1.70280e+01,1.68276e+01,1.72288e+01,1.77840e+01,1.89944e+01,1.94455e+01
101,1.70187e+01,1.68183e+01,1.72194e+01,1.77745e+01,1.89848e+01,1.94358e+01
102,1.70129e+01,1.68125e+01,1.72136e+01,1.77687e+01,1.89789e+01,1.94298e+01
103,1.70110e+01,1.68106e+01,1.72117e+01,1.77668e+01,1.89770e+01,1.94279e+01
104,1.70099e+01,1.68095e+01,1.72106e+01,1.77657e+01,1.89758e+01,1.94268e+01
105,1.70057e+01,1.68053e+01,1.72064e+01,1.77614e+01,1.89714e+01,1.94224e+01
106,1.69972e+01,1.67969e+01,1.71979e+01,1.77529e+01,1.89628e+01,1.94137e+01
107,1.69875e+01,1.67872e+01,1.71881e+01,1.77430e+01,1.89528e+01,1.94036e+01
108,1.69804e+01,1.67801e+01,1.71811e+01,1.77359e+01,1.89455e+01,1.93963e+01
109,1.69777e+01,1.67774e+01,1.71783e+01,1.77331e+01,1.89427e+01,1.93935e+01
110,1.69768e+01,1.67765e+01,1.71774e+01,1.77322e+01,1.89418e+01,1.93926e+01
111,1.69737e+01,1.67734e+01,1.71743e+01,1.77291e+01,1.89386e+01,1.93894e+01
112,1.69663e+01,1.67661e+01,1.71669e+01,1.77217e+01,1.89310e+01,1.93817e+01
113,1.69565e+01,1.67563e+01,1.71571e+01,1.77118e+01,1.89210e+01,1.93716e+01
114,1.69484e+01,1.67482e+01,1.71490e+01,1.77035e+01,1.89126e+01,1.93632e+01
115,1.69445e+01,1.67443e+01,1.71451e+01,1.76996e+01,1.89086e+01,1.93592e+01
116,1.69435e+01,1.67433e+01,1.71441e+01,1.76986e+01,1.89076e+01,1.93582e+01
117,1.69414e+01,1.67413e+01,1.71420e+01,1.76965e+01,1.89055e+01,1.93560e+01
118,1.69353e+01,1.67351e+01,1.71358e+01,1.76903e+01,1.88991e+01,1.93496e+01
119,1.69258e+01,1.67256e+01,1.71262e+01,1.76807e+01,1.88894e+01,1.93398e+01
120,1.69168e+01,1.67166e+01,1.71172e+01,1.76716e+01,1.88801e+01,1.93305e+01
121,1.69116e+01,1.67115e+01,1.71121e+01,1.76664e+01,1.88749e+01,1.93252e+01
122,1.69102e+01,1.67101e+01,1.71106e+01,1.76649e+01,1.88734e+01,1.93237e+01
123,1.69088e+01,1.67087e+01,1.71093e+01,1.76636e+01,1.88720e+01,1.93223e+01
124,1.69039e+01,1.67038e+01,1.71043e+01,1.76586e+01,1.88669e+01,1.93172e+01
125,1.68951e+01,1.66950e+01,1.70954e+01,1.76496e+01,1.88578e+01,1.93081e+01
