# Radius per segment (in mm): 60.0, 30.0, 30.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61512e+01,1.60521e+01,1.71440e+01,1.85394e+01,1.95933e+01,1.99931e+01
2,1.61489e+01,1.60498e+01,1.71417e+01,1.85370e+01,1.95909e+01,1.99907e+01
3,1.61491e+01,1.60500e+01,1.71419e+01,1.85372e+01,1.95911e+01,1.99909e+01
4,1.61478e+01,1.60487e+01,1.71406e+01,1.85359e+01,1.95898e+01,1.99895e+01
5,1.61424e+01,1.60433e+01,1.71351e+01,1.85303e+01,1.95841e+01,1.99838e+01
6,1.61341e+01,1.60350e+01,1.71266e+01,1.85217e+01,1.95753e+01,1.99750e+01
7,1.61266e+01,1.60275e+01,1.71191e+01,1.85140e+01,1.95675e+01,1.99672e+01
8,1.61231e+01,1.60240e+01,1.71155e+01,1.85103e+01,1.95638e+01,1.99635e+01
9,1.61229e+01,1.60238e+01,1.71153e+01,1.85102e+01,1.95637e+01,1.99633e+01
10,1.61225e+01,1.60234e+01,1.71149e+01,1.85097e+01,1.95632e+01,1.99628e+01
11,1.61183e+01,1.60192e+01,1.71107e+01,1.85054e+01,1.95588e+01,1.99584e+01
12,1.61105e+01,1.60114e+01,1.71027e+01,1.84973e+01,1.95506e+01,1.99502e+01
13,1.61023e+01,1.60032e+01,1.70944e+01,1.84889e+01,1.95421e+01,1.99416e+01
14,1.60976e+01,1.59985e+01,1.70896e+01,1.84840e+01,1.95371e+01,1.99366e+01
15,1.60968e+01,1.59977e+01,1.70888e+01,1.84831e+01,1.95362e+01,1.99357e+01
16,1.60968e+01,1.59977e+01,1.70889e+01,1.84832e+01,1.95363e+01,1.99358e+01
17,1.60939e+01,1.59948e+01,1.70859e+01,1.84802e+01,1.95332e+01,1.99327e+01
18,1.60868e+01,1.59878e+01,1.70787e+01,1.84729e+01,1.95258e+01,1.99253e+01
19,1.60783e+01,1.59793e+01,1.70701e+01,1.84641e+01,1.95169e+01,1.99163e+01
20,1.60724e+01,1.59734e+01,1.70641e+01,1.84580e+01,1.95107e+01,1.99101e+01
21,1.60707e+01,1.59716e+01,1.70623e+01,1.84562e+01,1.95089e+01,1.99082e+01
22,1.60709e+01,1.59719e+01,1.70626e+01,1.84564e+01,1.95092e+01,1.99085e+01
23,1.60691e+01,1.59701e+01,1.70608e+01,1.84546e+01,1.95073e+01,1.99066e+01
24,1.60631e+01,1.59641e+01,1.70547e+01,1.84484e+01,1.95010e+01,1.99003e+01
25,1.60546e+01,1.59556e+01,1.70461e+01,1.84396e+01,1.94921e+01,1.98913e+01
26,1.60476e+01,1.59486e+01,1.70390e+01,1.84324e+01,1.94848e+01,1.98840e+01
27,1.60448e+01,1.59458e+01,1.70361e+01,1.84294e+01,1.94818e+01,1.98810e+01
28,1.60448e+01,1.59458e+01,1.70362e+01,1.84295e+01,1.94819e+01,1.98811e+01
29,1.60440e+01,1.59450e+01,1.70353e+01,1.84286e+01,1.94810e+01,1.98802e+01
30,1.60392e+01,1.59402e+01,1.70304e+01,1.84237e+01,1.94759e+01,1.98751e+01
31,1.60310e+01,1.59320e+01,1.70222e+01,1.84152e+01,1.94674e+01,1.98665e+01
32,1.60232e+01,1.59242e+01,1.70142e+01,1.84072e+01,1.94592e+01,1.98583e+01
33,1.60191e+01,1.59202e+01,1.70101e+01,1.84029e+01,1.94549e+01,1.98540e+01
34,1.60187e+01,1.59198e+01,1.70097e+01,1.84025e+01,1.94545e+01,1.98535e+01
35,1.60186e+01,1.59196e+01,1.70095e+01,1.84024e+01,1.94543e+01,1.98534e+01
36,1.60150e+01,1.59160e+01,1.70059e+01,1.83987e+01,1.94506e+01,1.98496e+01
37,1.60075e+01,1.59085e+01,1.69983e+01,1.83909e+01,1.94427e+01,1.98417e+01
38,1.59991e+01,1.59002e+01,1.69899e+01,1.83823e+01,1.94340e+01,1.98329e+01
39,1.59938e+01,1.58949e+01,1.69845e+01,1.83768e+01,1.94284e+01,1.98273e+01
40,1.59926e+01,1.58937e+01,1.69832e+01,1.83756e+01,1.94271e+01,1.98260e+01
41,1.59928e+01,1.58939e+01,1.69835e+01,1.83758e+01,1.94274e+01,1.98263e+01
42,1.59905e+01,1.58915e+01,1.69810e+01,1.83733e+01,1.94249e+01,1.98238e+01
43,1.59839e+01,1.58850e+01,1.69744e+01,1.83665e+01,1.94180e+01,1.98168e+01
44,1.59754e+01,1.58765e+01,1.69657e+01,1.83577e+01,1.94090e+01,1.98079e+01
45,1.59689e+01,1.58700e+01,1.69592e+01,1.83511e+01,1.94023e+01,1.98011e+01
46,1.59667e+01,1.58678e+01,1.69569e+01,1.83488e+01,1.94000e+01,1.97987e+01
47,1.59669e+01,1.58680e+01,1.69572e+01,1.83490e+01,1.94002e+01,1.97990e+01
48,1.59656e+01,1.58667e+01,1.69558e+01,1.83476e+01,1.93988e+01,1.97976e+01
49,1.59601e+01,1.58613e+01,1.69503e+01,1.83420e+01,1.93931e+01,1.97918e+01
50,1.59518e+01,1.58529e+01,1.69418e+01,1.83334e+01,1.93843e+01,1.97830e+01
51,1.59444e+01,1.58455e+01,1.69343e+01,1.83257e+01,1.93766e+01,1.97752e+01
52,1.59410e+01,1.58421e+01,1.69309e+01,1.83222e+01,1.93730e+01,1.97716e+01
53,1.59409e+01,1.58420e+01,1.69308e+01,1.83221e+01,1.93729e+01,1.97715e+01
54,1.59404e+01,1.58415e+01,1.69303e+01,1.83216e+01,1.93724e+01,1.97710e+01
55,1.59362e+01,1.58373e+01,1.69260e+01,1.83172e+01,1.93680e+01,1.97666e+01
56,1.59283e+01,1.58294e+01,1.69180e+01,1.83091e+01,1.93597e+01,1.97583e+01
57,1.59202e+01,1.58214e+01,1.69098e+01,1.83007e+01,1.93513e+01,1.97498e+01
58,1.59155e+01,1.58167e+01,1.69051e+01,1.82959e+01,1.93464e+01,1.97449e+01
59,1.59148e+01,1.58160e+01,1.69044e+01,1.82952e+01,1.93456e+01,1.97441e+01
60,1.59149e+01,1.58160e+01,1.69044e+01,1.82952e+01,1.93457e+01,1.97441e+01
61,1.59119e+01,1.58131e+01,1.69014e+01,1.82922e+01,1.93425e+01,1.97410e+01
62,1.59048e+01,1.58060e+01,1.68942e+01,1.82848e+01,1.93351e+01,1.97335e+01
63,1.58963e+01,1.57975e+01,1.68856e+01,1.82761e+01,1.93263e+01,1.97246e+01
64,1.58905e+01,1.57917e+01,1.68797e+01,1.82701e+01,1.93201e+01,1.97185e+01
65,1.58888e+01,1.57900e+01,1.68780e+01,1.82683e+01,1.93184e+01,1.97167e+01
66,1.58891e+01,1.57903e+01,1.68783e+01,1.82686e+01,1.93187e+01,1.97170e+01
67,1.58873e+01,1.57885e+01,1.68764e+01,1.82667e+01,1.93168e+01,1.97151e+01
68,1.58812e+01,1.57824e+01,1.68703e+01,1.82605e+01,1.93104e+01,1.97087e+01
69,1.58727e+01,1.57740e+01,1.68617e+01,1.82517e+01,1.93015e+01,1.96997e+01
70,1.58658e+01,1.57671e+01,1.68547e+01,1.82446e+01,1.92943e+01,1.96925e+01
71,1.58630e+01,1.57643e+01,1.68519e+01,1.82417e+01,1.92914e+01,1.96896e+01
72,1.58632e+01,1.57644e+01,1.68520e+01,1.82418e+01,1.92915e+01,1.96897e+01
73,1.58623e+01,1.57635e+01,1.68511e+01,1.82409e+01,1.92906e+01,1.96888e+01
74,1.58574e+01,1.57587e+01,1.68462e+01,1.82359e+01,1.92855e+01,1.96836e+01
75,1.58493e+01,1.57505e+01,1.68379e+01,1.82275e+01,1.92769e+01,1.96750e+01
76,1.58415e+01,1.57428e+01,1.68301e+01,1.82195e+01,1.92688e+01,1.96669e+01
77,1.58375e+01,1.57388e+01,1.68260e+01,1.82153e+01,1.92646e+01,1.96627e+01
78,1.58372e+01,1.57385e+01,1.68257e+01,1.82150e+01,1.92643e+01,1.96623e+01
79,1.58370e+01,1.57383e+01,1.68255e+01,1.82148e+01,1.92641e+01,1.96621e+01
80,1.58334e+01,1.57347e+01,1.68218e+01,1.82111e+01,1.92603e+01,1.96583e+01
81,1.58258e+01,1.57271e+01,1.68142e+01,1.82033e+01,1.92524e+01,1.96504e+01
82,1.58176e+01,1.57189e+01,1.68058e+01,1.81947e+01,1.92437e+01,1.96416e+01
83,1.58123e+01,1.57137e+01,1.68005e+01,1.81893e+01,1.92383e+01,1.96362e+01
84,1.58112e+01,1.57125e+01,1.67993e+01,1.81882e+01,1.92371e+01,1.96350e+01
