# Radius per segment (in mm): 10.0, 50.0, 20.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.58683e+00,8.05512e+00,8.73656e+00,1.06140e+01,1.97957e+01,1.99976e+01
2,8.58852e+00,8.05680e+00,8.73826e+00,1.06158e+01,1.97977e+01,1.99996e+01
3,8.59250e+00,8.06074e+00,8.74225e+00,1.06199e+01,1.98023e+01,2.00043e+01
4,8.59520e+00,8.06342e+00,8.74496e+00,1.06226e+01,1.98054e+01,2.00074e+01
5,8.59420e+00,8.06244e+00,8.74396e+00,1.06216e+01,1.98042e+01,2.00061e+01
6,8.59050e+00,8.05876e+00,8.74024e+00,1.06178e+01,1.97999e+01,2.00018e+01
7,8.58755e+00,8.05583e+00,8.73729e+00,1.06147e+01,1.97965e+01,1.99984e+01
8,8.58814e+00,8.05642e+00,8.73788e+00,1.06154e+01,1.97972e+01,1.99991e+01
9,8.59179e+00,8.06004e+00,8.74154e+00,1.06191e+01,1.98015e+01,2.00034e+01
10,8.59521e+00,8.06343e+00,8.74497e+00,1.06226e+01,1.98055e+01,2.00074e+01
11,8.59532e+00,8.06355e+00,8.74508e+00,1.06227e+01,1.98055e+01,2.00075e+01
12,8.59209e+00,8.06034e+00,8.74184e+00,1.06194e+01,1.98017e+01,2.00036e+01
13,8.58855e+00,8.05683e+00,8.73829e+00,1.06158e+01,1.97976e+01,1.99995e+01
14,8.58803e+00,8.05630e+00,8.73776e+00,1.06152e+01,1.97971e+01,1.99990e+01
15,8.59106e+00,8.05932e+00,8.74081e+00,1.06184e+01,1.98007e+01,2.00026e+01
16,8.59494e+00,8.06316e+00,8.74469e+00,1.06224e+01,1.98052e+01,2.00071e+01
17,8.59615e+00,8.06437e+00,8.74591e+00,1.06236e+01,1.98065e+01,2.00085e+01
18,8.59366e+00,8.06189e+00,8.74341e+00,1.06210e+01,1.98036e+01,2.00055e+01
19,8.58981e+00,8.05808e+00,8.73955e+00,1.06171e+01,1.97991e+01,2.00010e+01
20,8.58822e+00,8.05649e+00,8.73796e+00,1.06154e+01,1.97973e+01,1.99992e+01
21,8.59041e+00,8.05867e+00,8.74015e+00,1.06177e+01,1.97999e+01,2.00018e+01
22,8.59443e+00,8.06266e+00,8.74419e+00,1.06218e+01,1.98046e+01,2.00065e+01
23,8.59666e+00,8.06487e+00,8.74642e+00,1.06241e+01,1.98071e+01,2.00091e+01
24,8.59510e+00,8.06333e+00,8.74486e+00,1.06225e+01,1.98053e+01,2.00072e+01
25,8.59126e+00,8.05952e+00,8.74101e+00,1.06186e+01,1.98008e+01,2.00027e+01
