# Radius per segment (in mm): 50.0, 30.0, 30.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.01302e+00,9.17055e-01,1.70693e+00,2.72439e+00,1.38782e+01,1.99172e+01
2,1.03487e+00,9.38878e-01,1.72900e+00,2.74679e+00,1.39042e+01,1.99451e+01
3,1.10864e+00,1.01254e+00,1.80351e+00,2.82240e+00,1.39919e+01,2.00393e+01
4,1.15182e+00,1.05566e+00,1.84713e+00,2.86667e+00,1.40432e+01,2.00946e+01
5,1.11011e+00,1.01401e+00,1.80501e+00,2.82392e+00,1.39936e+01,2.00412e+01
6,1.00724e+00,9.11281e-01,1.70109e+00,2.71847e+00,1.38713e+01,1.99098e+01
7,9.23173e-01,8.27334e-01,1.61617e+00,2.63230e+00,1.37714e+01,1.98024e+01
8,9.20666e-01,8.24831e-01,1.61364e+00,2.62973e+00,1.37684e+01,1.97992e+01
9,9.87488e-01,8.91559e-01,1.68114e+00,2.69822e+00,1.38478e+01,1.98845e+01
10,1.04766e+00,9.51650e-01,1.74192e+00,2.75990e+00,1.39194e+01,1.99614e+01
11,1.03138e+00,9.35394e-01,1.72548e+00,2.74322e+00,1.39000e+01,1.99406e+01
12,9.39144e-01,8.43282e-01,1.63231e+00,2.64867e+00,1.37904e+01,1.98228e+01
13,8.41267e-01,7.45543e-01,1.53344e+00,2.54835e+00,1.36740e+01,1.96977e+01
14,8.13328e-01,7.17642e-01,1.50522e+00,2.51971e+00,1.36408e+01,1.96620e+01
15,8.66619e-01,7.70859e-01,1.55905e+00,2.57434e+00,1.37042e+01,1.97301e+01
16,9.37743e-01,8.41883e-01,1.63089e+00,2.64724e+00,1.37887e+01,1.98210e+01
17,9.46944e-01,8.51072e-01,1.64018e+00,2.65667e+00,1.37997e+01,1.98327e+01
18,8.71441e-01,7.75674e-01,1.56392e+00,2.57928e+00,1.37099e+01,1.97363e+01
19,7.66290e-01,6.70670e-01,1.45771e+00,2.47150e+00,1.35849e+01,1.96020e+01
20,7.13884e-01,6.18337e-01,1.40477e+00,2.41779e+00,1.35227e+01,1.95350e+01
21,7.48141e-01,6.52546e-01,1.43937e+00,2.45290e+00,1.35634e+01,1.95788e+01
22,8.23305e-01,7.27605e-01,1.51530e+00,2.52994e+00,1.36527e+01,1.96748e+01
23,8.56024e-01,7.60279e-01,1.54835e+00,2.56348e+00,1.36916e+01,1.97166e+01
24,8.02029e-01,7.06359e-01,1.49380e+00,2.50813e+00,1.36274e+01,1.96476e+01
25,6.96746e-01,6.01222e-01,1.38746e+00,2.40023e+00,1.35023e+01,1.95131e+01
26,6.22802e-01,5.27382e-01,1.31277e+00,2.32444e+00,1.34144e+01,1.94187e+01
27,6.34046e-01,5.38611e-01,1.32413e+00,2.33597e+00,1.34278e+01,1.94331e+01
28,7.06027e-01,6.10491e-01,1.39683e+00,2.40974e+00,1.35133e+01,1.95250e+01
29,7.58438e-01,6.62829e-01,1.44977e+00,2.46346e+00,1.35756e+01,1.95919e+01
30,7.29030e-01,6.33462e-01,1.42007e+00,2.43332e+00,1.35407e+01,1.95544e+01
31,6.30772e-01,5.35341e-01,1.32082e+00,2.33261e+00,1.34239e+01,1.94289e+01
32,5.39941e-01,4.44636e-01,1.22907e+00,2.23952e+00,1.33160e+01,1.93130e+01
33,5.26048e-01,4.30762e-01,1.21504e+00,2.22528e+00,1.32995e+01,1.92952e+01
34,5.87881e-01,4.92510e-01,1.27750e+00,2.28865e+00,1.33729e+01,1.93741e+01
35,6.54597e-01,5.59133e-01,1.34489e+00,2.35703e+00,1.34522e+01,1.94593e+01
36,6.50912e-01,5.55453e-01,1.34116e+00,2.35325e+00,1.34478e+01,1.94546e+01
37,5.66290e-01,4.70949e-01,1.25569e+00,2.26652e+00,1.33473e+01,1.93466e+01
38,4.64591e-01,3.69391e-01,1.15297e+00,2.16230e+00,1.32265e+01,1.92168e+01
39,4.25439e-01,3.30294e-01,1.11342e+00,2.12217e+00,1.31800e+01,1.91668e+01
40,4.70978e-01,3.75770e-01,1.15942e+00,2.16884e+00,1.32341e+01,1.92249e+01
41,5.45481e-01,4.50168e-01,1.23467e+00,2.24520e+00,1.33226e+01,1.93200e+01
42,5.66617e-01,4.71275e-01,1.25602e+00,2.26686e+00,1.33477e+01,1.93470e+01
43,5.01171e-01,4.05921e-01,1.18991e+00,2.19978e+00,1.32699e+01,1.92635e+01
44,3.95497e-01,3.00393e-01,1.08318e+00,2.09148e+00,1.31444e+01,1.91286e+01
45,3.32993e-01,2.37976e-01,1.02004e+00,2.02743e+00,1.30702e+01,1.90489e+01
46,3.57398e-01,2.62347e-01,1.04469e+00,2.05244e+00,1.30992e+01,1.90800e+01
47,4.32553e-01,3.37398e-01,1.12061e+00,2.12946e+00,1.31884e+01,1.91759e+01
48,4.75642e-01,3.80427e-01,1.16413e+00,2.17362e+00,1.32396e+01,1.92309e+01
49,4.33393e-01,3.38236e-01,1.12145e+00,2.13032e+00,1.31894e+01,1.91770e+01
50,3.30971e-01,2.35957e-01,1.01800e+00,2.02536e+00,1.30678e+01,1.90463e+01
51,2.48892e-01,1.53992e-01,9.35098e-01,1.94124e+00,1.29703e+01,1.89416e+01
52,2.49015e-01,1.54114e-01,9.35223e-01,1.94137e+00,1.29705e+01,1.89417e+01
53,3.17651e-01,2.22655e-01,1.00455e+00,2.01171e+00,1.30520e+01,1.90293e+01
54,3.78086e-01,2.83006e-01,1.06559e+00,2.07364e+00,1.31238e+01,1.91064e+01
55,3.61223e-01,2.66167e-01,1.04856e+00,2.05636e+00,1.31037e+01,1.90849e+01
56,2.69031e-01,1.74102e-01,9.55439e-01,1.96188e+00,1.29943e+01,1.89673e+01
57,1.72730e-01,7.79353e-02,8.58172e-01,1.86319e+00,1.28799e+01,1.88444e+01
58,1.47382e-01,5.26220e-02,8.32569e-01,1.83722e+00,1.28498e+01,1.88121e+01
59,2.02833e-01,1.07996e-01,8.88577e-01,1.89404e+00,1.29157e+01,1.88828e+01
60,2.74632e-01,1.79696e-01,9.61097e-01,1.96762e+00,1.30009e+01,1.89744e+01
61,2.83338e-01,1.88389e-01,9.69890e-01,1.97654e+00,1.30112e+01,1.89855e+01
62,2.07553e-01,1.12710e-01,8.93344e-01,1.89888e+00,1.29213e+01,1.88888e+01
63,1.03525e-01,8.82595e-03,7.88273e-01,1.79227e+00,1.27978e+01,1.87562e+01
64,5.35406e-02,-4.10890e-02,7.37788e-01,1.74105e+00,1.27384e+01,1.86925e+01
65,9.02189e-02,-4.46155e-03,7.74834e-01,1.77864e+00,1.27820e+01,1.87392e+01
66,1.66501e-01,7.17152e-02,8.51881e-01,1.85681e+00,1.28725e+01,1.88365e+01
67,1.98932e-01,1.04101e-01,8.84637e-01,1.89004e+00,1.29110e+01,1.88779e+01
68,1.44428e-01,4.96727e-02,8.29586e-01,1.83419e+00,1.28463e+01,1.88083e+01
69,3.98050e-02,-5.48057e-02,7.23915e-01,1.72698e+00,1.27221e+01,1.86750e+01
70,-3.19983e-02,-1.26510e-01,6.51392e-01,1.65340e+00,1.26369e+01,1.85834e+01
71,-1.81823e-02,-1.12713e-01,6.65347e-01,1.66756e+00,1.26533e+01,1.86010e+01
72,5.53508e-02,-3.92814e-02,7.39616e-01,1.74291e+00,1.27406e+01,1.86948e+01
73,1.07782e-01,1.30776e-02,7.92573e-01,1.79664e+00,1.28028e+01,1.87616e+01
74,7.77590e-02,-1.69042e-02,7.62249e-01,1.76587e+00,1.27672e+01,1.87233e+01
75,-2.02745e-02,-1.14802e-01,6.63234e-01,1.66541e+00,1.26508e+01,1.85984e+01
76,-1.09336e-01,-2.03741e-01,5.73281e-01,1.57415e+00,1.25452e+01,1.84848e+01
77,-1.20633e-01,-2.15022e-01,5.61871e-01,1.56257e+00,1.25318e+01,1.84704e+01
78,-5.68571e-02,-1.51334e-01,6.26285e-01,1.62792e+00,1.26074e+01,1.85517e+01
79,1.02669e-02,-8.43029e-02,6.94081e-01,1.69671e+00,1.26871e+01,1.86373e+01
80,5.98551e-03,-8.85784e-02,6.89757e-01,1.69232e+00,1.26820e+01,1.86318e+01
81,-7.87866e-02,-1.73233e-01,6.04136e-01,1.60545e+00,1.25814e+01,1.85238e+01
82,-1.79149e-01,-2.73457e-01,5.02770e-01,1.50261e+00,1.24623e+01,1.83959e+01
83,-2.15808e-01,-3.10065e-01,4.65745e-01,1.46505e+00,1.24188e+01,1.83492e+01
84,-1.68012e-01,-2.62335e-01,5.14019e-01,1.51403e+00,1.24755e+01,1.84101e+01
85,-9.26682e-02,-1.87096e-01,5.90116e-01,1.59123e+00,1.25649e+01,1.85061e+01
86,-7.19841e-02,-1.66440e-01,6.11007e-01,1.61242e+00,1.25895e+01,1.85324e+01
87,-1.37865e-01,-2.32230e-01,5.44467e-01,1.54492e+00,1.25113e+01,1.84485e+01
88,-2.42665e-01,-3.36886e-01,4.38620e-01,1.43753e+00,1.23870e+01,1.83150e+01
89,-3.02897e-01,-3.97035e-01,3.77786e-01,1.37581e+00,1.23155e+01,1.82382e+01
90,-2.76022e-01,-3.70197e-01,4.04930e-01,1.40335e+00,1.23474e+01,1.82725e+01
91,-1.99582e-01,-2.93862e-01,4.82133e-01,1.48168e+00,1.24381e+01,1.83698e+01
92,-1.56687e-01,-2.51026e-01,5.25457e-01,1.52563e+00,1.24890e+01,1.84245e+01
93,-1.99546e-01,-2.93826e-01,4.82170e-01,1.48171e+00,1.24381e+01,1.83699e+01
94,-3.01547e-01,-3.95686e-01,3.79150e-01,1.37720e+00,1.23171e+01,1.82399e+01
95,-3.81681e-01,-4.75709e-01,2.98218e-01,1.29509e+00,1.22221e+01,1.81379e+01
96,-3.78987e-01,-4.73020e-01,3.00938e-01,1.29785e+00,1.22253e+01,1.81413e+01
97,-3.08654e-01,-4.02783e-01,3.71973e-01,1.36991e+00,1.23087e+01,1.82309e+01
98,-2.48064e-01,-3.42277e-01,4.33167e-01,1.43200e+00,1.23806e+01,1.83081e+01
99,-2.65585e-01,-3.59774e-01,4.15471e-01,1.41405e+00,1.23598e+01,1.82858e+01
