# Radius per segment (in mm): 40.0, 50.0, 60.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71834e+01,1.70327e+01,1.74973e+01,1.79007e+01,1.85075e+01,1.99729e+01
2,1.71691e+01,1.70185e+01,1.74830e+01,1.78864e+01,1.84930e+01,1.99581e+01
3,1.71620e+01,1.70113e+01,1.74759e+01,1.78792e+01,1.84858e+01,1.99507e+01
4,1.71507e+01,1.70001e+01,1.74645e+01,1.78678e+01,1.84743e+01,1.99390e+01
5,1.71279e+01,1.69772e+01,1.74415e+01,1.78446e+01,1.84510e+01,1.99152e+01
6,1.70966e+01,1.69460e+01,1.74102e+01,1.78131e+01,1.84191e+01,1.98827e+01
7,1.70679e+01,1.69174e+01,1.73813e+01,1.77841e+01,1.83899e+01,1.98529e+01
8,1.70503e+01,1.68999e+01,1.73637e+01,1.77664e+01,1.83721e+01,1.98347e+01
9,1.70423e+01,1.68918e+01,1.73556e+01,1.77582e+01,1.83639e+01,1.98263e+01
10,1.70333e+01,1.68829e+01,1.73466e+01,1.77492e+01,1.83548e+01,1.98171e+01
11,1.70140e+01,1.68636e+01,1.73272e+01,1.77296e+01,1.83350e+01,1.97969e+01
12,1.69842e+01,1.68339e+01,1.72973e+01,1.76996e+01,1.83047e+01,1.97660e+01
13,1.69536e+01,1.68034e+01,1.72666e+01,1.76687e+01,1.82736e+01,1.97343e+01
14,1.69326e+01,1.67824e+01,1.72455e+01,1.76475e+01,1.82522e+01,1.97125e+01
15,1.69228e+01,1.67726e+01,1.72356e+01,1.76375e+01,1.82421e+01,1.97022e+01
16,1.69153e+01,1.67652e+01,1.72281e+01,1.76300e+01,1.82346e+01,1.96945e+01
17,1.68995e+01,1.67493e+01,1.72122e+01,1.76140e+01,1.82184e+01,1.96780e+01
18,1.68720e+01,1.67220e+01,1.71846e+01,1.75863e+01,1.81905e+01,1.96495e+01
19,1.68405e+01,1.66905e+01,1.71529e+01,1.75544e+01,1.81584e+01,1.96168e+01
20,1.68162e+01,1.66662e+01,1.71286e+01,1.75299e+01,1.81337e+01,1.95916e+01
21,1.68037e+01,1.66538e+01,1.71160e+01,1.75173e+01,1.81210e+01,1.95786e+01
22,1.67969e+01,1.66470e+01,1.71092e+01,1.75104e+01,1.81140e+01,1.95715e+01
23,1.67843e+01,1.66344e+01,1.70965e+01,1.74977e+01,1.81011e+01,1.95584e+01
24,1.67598e+01,1.66100e+01,1.70719e+01,1.74730e+01,1.80762e+01,1.95330e+01
25,1.67283e+01,1.65785e+01,1.70403e+01,1.74411e+01,1.80441e+01,1.95003e+01
26,1.67011e+01,1.65514e+01,1.70130e+01,1.74137e+01,1.80164e+01,1.94720e+01
27,1.66855e+01,1.65358e+01,1.69973e+01,1.73979e+01,1.80006e+01,1.94559e+01
28,1.66783e+01,1.65286e+01,1.69900e+01,1.73906e+01,1.79932e+01,1.94483e+01
29,1.66684e+01,1.65187e+01,1.69801e+01,1.73806e+01,1.79831e+01,1.94381e+01
30,1.66473e+01,1.64977e+01,1.69589e+01,1.73593e+01,1.79617e+01,1.94162e+01
31,1.66168e+01,1.64672e+01,1.69282e+01,1.73285e+01,1.79306e+01,1.93845e+01
32,1.65873e+01,1.64378e+01,1.68986e+01,1.72987e+01,1.79006e+01,1.93539e+01
33,1.65683e+01,1.64189e+01,1.68796e+01,1.72796e+01,1.78813e+01,1.93342e+01
34,1.65597e+01,1.64103e+01,1.68709e+01,1.72709e+01,1.78725e+01,1.93252e+01
35,1.65518e+01,1.64023e+01,1.68630e+01,1.72629e+01,1.78644e+01,1.93170e+01
36,1.65342e+01,1.63848e+01,1.68454e+01,1.72452e+01,1.78466e+01,1.92988e+01
37,1.65056e+01,1.63563e+01,1.68166e+01,1.72163e+01,1.78174e+01,1.92691e+01
38,1.64747e+01,1.63254e+01,1.67855e+01,1.71850e+01,1.77859e+01,1.92370e+01
39,1.64523e+01,1.63031e+01,1.67631e+01,1.71624e+01,1.77631e+01,1.92137e+01
40,1.64415e+01,1.62923e+01,1.67522e+01,1.71515e+01,1.77521e+01,1.92025e+01
41,1.64346e+01,1.62854e+01,1.67453e+01,1.71446e+01,1.77451e+01,1.91954e+01
42,1.64205e+01,1.62714e+01,1.67312e+01,1.71303e+01,1.77308e+01,1.91807e+01
43,1.63945e+01,1.62455e+01,1.67051e+01,1.71041e+01,1.77043e+01,1.91538e+01
44,1.63631e+01,1.62141e+01,1.66735e+01,1.70724e+01,1.76723e+01,1.91211e+01
45,1.63375e+01,1.61886e+01,1.66478e+01,1.70466e+01,1.76463e+01,1.90946e+01
46,1.63239e+01,1.61749e+01,1.66341e+01,1.70328e+01,1.76324e+01,1.90804e+01
47,1.63171e+01,1.61682e+01,1.66274e+01,1.70260e+01,1.76255e+01,1.90734e+01
48,1.63061e+01,1.61572e+01,1.66162e+01,1.70148e+01,1.76143e+01,1.90619e+01
49,1.62833e+01,1.61345e+01,1.65934e+01,1.69918e+01,1.75911e+01,1.90383e+01
50,1.62523e+01,1.61035e+01,1.65623e+01,1.69605e+01,1.75596e+01,1.90061e+01
51,1.62241e+01,1.60754e+01,1.65340e+01,1.69321e+01,1.75309e+01,1.89769e+01
52,1.62072e+01,1.60585e+01,1.65169e+01,1.69149e+01,1.75136e+01,1.89593e+01
53,1.61996e+01,1.60509e+01,1.65093e+01,1.69073e+01,1.75059e+01,1.89514e+01
54,1.61909e+01,1.60422e+01,1.65006e+01,1.68985e+01,1.74970e+01,1.89423e+01
55,1.61717e+01,1.60230e+01,1.64813e+01,1.68791e+01,1.74774e+01,1.89224e+01
56,1.61421e+01,1.59935e+01,1.64516e+01,1.68492e+01,1.74473e+01,1.88917e+01
57,1.61120e+01,1.59635e+01,1.64213e+01,1.68188e+01,1.74167e+01,1.88605e+01
58,1.60916e+01,1.59432e+01,1.64009e+01,1.67982e+01,1.73959e+01,1.88393e+01
59,1.60822e+01,1.59338e+01,1.63914e+01,1.67888e+01,1.73864e+01,1.88295e+01
