# Radius per segment (in mm): 50.0, 60.0, 20.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.23957e+00,-2.33106e+00,-2.03608e+00,7.17123e-01,1.31877e+01,1.99019e+01
2,-2.22999e+00,-2.32150e+00,-2.02647e+00,7.27119e-01,1.31995e+01,1.99147e+01
3,-2.17049e+00,-2.26208e+00,-1.96679e+00,7.89219e-01,1.32726e+01,1.99937e+01
4,-2.14038e+00,-2.23201e+00,-1.93659e+00,8.20651e-01,1.33096e+01,2.00338e+01
5,-2.19186e+00,-2.28342e+00,-1.98823e+00,7.66914e-01,1.32463e+01,1.99653e+01
6,-2.30214e+00,-2.39355e+00,-2.09884e+00,6.51819e-01,1.31108e+01,1.98188e+01
7,-2.39431e+00,-2.48559e+00,-2.19128e+00,5.55629e-01,1.29976e+01,1.96963e+01
8,-2.40803e+00,-2.49929e+00,-2.20504e+00,5.41310e-01,1.29807e+01,1.96781e+01
9,-2.35506e+00,-2.44640e+00,-2.15192e+00,5.96586e-01,1.30458e+01,1.97484e+01
10,-2.30847e+00,-2.39988e+00,-2.10519e+00,6.45206e-01,1.31030e+01,1.98104e+01
11,-2.33539e+00,-2.42676e+00,-2.13219e+00,6.17112e-01,1.30699e+01,1.97746e+01
12,-2.43534e+00,-2.52657e+00,-2.23244e+00,5.12801e-01,1.29471e+01,1.96418e+01
13,-2.54069e+00,-2.63178e+00,-2.33810e+00,4.02862e-01,1.28177e+01,1.95019e+01
14,-2.57875e+00,-2.66979e+00,-2.37628e+00,3.63142e-01,1.27710e+01,1.94513e+01
15,-2.53867e+00,-2.62976e+00,-2.33607e+00,4.04975e-01,1.28202e+01,1.95046e+01
16,-2.48141e+00,-2.57258e+00,-2.27865e+00,4.64722e-01,1.28905e+01,1.95806e+01
17,-2.48371e+00,-2.57487e+00,-2.28095e+00,4.62329e-01,1.28877e+01,1.95776e+01
18,-2.56746e+00,-2.65851e+00,-2.36495e+00,3.74927e-01,1.27849e+01,1.94663e+01
19,-2.67970e+00,-2.77061e+00,-2.47753e+00,2.57799e-01,1.26470e+01,1.93173e+01
20,-2.74119e+00,-2.83201e+00,-2.53920e+00,1.93639e-01,1.25715e+01,1.92357e+01
21,-2.71928e+00,-2.81013e+00,-2.51723e+00,2.16498e-01,1.25984e+01,1.92648e+01
22,-2.65801e+00,-2.74894e+00,-2.45577e+00,2.80439e-01,1.26737e+01,1.93461e+01
23,-2.63755e+00,-2.72851e+00,-2.43525e+00,3.01783e-01,1.26988e+01,1.93733e+01
24,-2.70051e+00,-2.79138e+00,-2.49840e+00,2.36089e-01,1.26215e+01,1.92897e+01
25,-2.81278e+00,-2.90351e+00,-2.61101e+00,1.18933e-01,1.24836e+01,1.91407e+01
26,-2.89489e+00,-2.98551e+00,-2.69336e+00,3.32619e-02,1.23829e+01,1.90317e+01
27,-2.89499e+00,-2.98561e+00,-2.69346e+00,3.31543e-02,1.23827e+01,1.90316e+01
28,-2.83665e+00,-2.92734e+00,-2.63495e+00,9.40285e-02,1.24543e+01,1.91090e+01
29,-2.79712e+00,-2.88787e+00,-2.59530e+00,1.35274e-01,1.25029e+01,1.91614e+01
30,-2.83631e+00,-2.92700e+00,-2.63461e+00,9.43836e-02,1.24548e+01,1.91094e+01
31,-2.94173e+00,-3.03229e+00,-2.74035e+00,-1.56136e-02,1.23254e+01,1.89696e+01
32,-3.03999e+00,-3.13041e+00,-2.83889e+00,-1.18127e-01,1.22048e+01,1.88393e+01
33,-3.06418e+00,-3.15456e+00,-2.86315e+00,-1.43362e-01,1.21751e+01,1.88072e+01
34,-3.01546e+00,-3.10592e+00,-2.81429e+00,-9.25376e-02,1.22349e+01,1.88718e+01
35,-2.96204e+00,-3.05256e+00,-2.76071e+00,-3.67964e-02,1.23004e+01,1.89426e+01
36,-2.97636e+00,-3.06686e+00,-2.77507e+00,-5.17373e-02,1.22829e+01,1.89236e+01
37,-3.06856e+00,-3.15894e+00,-2.86755e+00,-1.47935e-01,1.21697e+01,1.88014e+01
38,-3.17718e+00,-3.26742e+00,-2.97649e+00,-2.61256e-01,1.20365e+01,1.86573e+01
39,-3.22557e+00,-3.31574e+00,-3.02503e+00,-3.11740e-01,1.19771e+01,1.85932e+01
40,-3.19241e+00,-3.28263e+00,-2.99177e+00,-2.77149e-01,1.20178e+01,1.86371e+01
41,-3.13136e+00,-3.22166e+00,-2.93054e+00,-2.13457e-01,1.20927e+01,1.87181e+01
42,-3.12167e+00,-3.21198e+00,-2.92082e+00,-2.03348e-01,1.21046e+01,1.87309e+01
43,-3.19532e+00,-3.28553e+00,-2.99468e+00,-2.80181e-01,1.20142e+01,1.86333e+01
44,-3.30767e+00,-3.39774e+00,-3.10737e+00,-3.97389e-01,1.18764e+01,1.84844e+01
45,-3.37844e+00,-3.46841e+00,-3.17835e+00,-4.71215e-01,1.17897e+01,1.83906e+01
46,-3.36551e+00,-3.45550e+00,-3.16538e+00,-4.57726e-01,1.18055e+01,1.84077e+01
47,-3.30370e+00,-3.39377e+00,-3.10339e+00,-3.93246e-01,1.18813e+01,1.84896e+01
48,-3.27276e+00,-3.36286e+00,-3.07235e+00,-3.60963e-01,1.19193e+01,1.85307e+01
49,-3.32397e+00,-3.41401e+00,-3.12371e+00,-4.14386e-01,1.18565e+01,1.84628e+01
50,-3.43310e+00,-3.52299e+00,-3.23317e+00,-5.28226e-01,1.17227e+01,1.83182e+01
51,-3.52262e+00,-3.61239e+00,-3.32295e+00,-6.21606e-01,1.16129e+01,1.81996e+01
52,-3.53295e+00,-3.62271e+00,-3.33332e+00,-6.32384e-01,1.16003e+01,1.81859e+01
53,-3.47730e+00,-3.56713e+00,-3.27750e+00,-5.74331e-01,1.16685e+01,1.82596e+01
54,-3.42952e+00,-3.51942e+00,-3.22958e+00,-5.24497e-01,1.17270e+01,1.83229e+01
55,-3.45618e+00,-3.54604e+00,-3.25632e+00,-5.52304e-01,1.16944e+01,1.82876e+01
56,-3.55537e+00,-3.64510e+00,-3.35580e+00,-6.55766e-01,1.15728e+01,1.81563e+01
57,-3.65849e+00,-3.74809e+00,-3.45923e+00,-7.63331e-01,1.14464e+01,1.80197e+01
58,-3.69326e+00,-3.78281e+00,-3.49410e+00,-7.99590e-01,1.14038e+01,1.79737e+01
59,-3.65017e+00,-3.73978e+00,-3.45088e+00,-7.54651e-01,1.14566e+01,1.80307e+01
60,-3.59132e+00,-3.68101e+00,-3.39186e+00,-6.93273e-01,1.15287e+01,1.81086e+01
61,-3.59325e+00,-3.68293e+00,-3.39379e+00,-6.95276e-01,1.15264e+01,1.81061e+01
62,-3.67654e+00,-3.76611e+00,-3.47733e+00,-7.82155e-01,1.14243e+01,1.79958e+01
63,-3.78702e+00,-3.87644e+00,-3.58813e+00,-8.97380e-01,1.12889e+01,1.78496e+01
64,-3.84541e+00,-3.93476e+00,-3.64670e+00,-9.58283e-01,1.12174e+01,1.77723e+01
65,-3.82029e+00,-3.90967e+00,-3.62151e+00,-9.32084e-01,1.12482e+01,1.78056e+01
66,-3.75700e+00,-3.84647e+00,-3.55803e+00,-8.66076e-01,1.13257e+01,1.78893e+01
67,-3.73595e+00,-3.82544e+00,-3.53692e+00,-8.44121e-01,1.13515e+01,1.79172e+01
68,-3.79864e+00,-3.88805e+00,-3.59980e+00,-9.09510e-01,1.12747e+01,1.78342e+01
69,-3.90961e+00,-3.99887e+00,-3.71109e+00,-1.02524e+00,1.11388e+01,1.76874e+01
70,-3.98893e+00,-4.07809e+00,-3.79065e+00,-1.10796e+00,1.10416e+01,1.75824e+01
71,-3.98573e+00,-4.07489e+00,-3.78743e+00,-1.10462e+00,1.10455e+01,1.75867e+01
72,-3.92496e+00,-4.01421e+00,-3.72649e+00,-1.04125e+00,1.11200e+01,1.76670e+01
73,-3.88452e+00,-3.97382e+00,-3.68593e+00,-9.99074e-01,1.11695e+01,1.77206e+01
74,-3.92353e+00,-4.01277e+00,-3.72505e+00,-1.03975e+00,1.11217e+01,1.76690e+01
75,-4.02806e+00,-4.11716e+00,-3.82989e+00,-1.14876e+00,1.09937e+01,1.75307e+01
76,-4.12392e+00,-4.21290e+00,-3.92603e+00,-1.24873e+00,1.08764e+01,1.74039e+01
77,-4.14481e+00,-4.23376e+00,-3.94698e+00,-1.27052e+00,1.08508e+01,1.73763e+01
78,-4.09333e+00,-4.18235e+00,-3.89535e+00,-1.21683e+00,1.09138e+01,1.74444e+01
79,-4.03861e+00,-4.12770e+00,-3.84047e+00,-1.15977e+00,1.09808e+01,1.75167e+01
80,-4.05270e+00,-4.14178e+00,-3.85460e+00,-1.17446e+00,1.09635e+01,1.74981e+01
81,-4.14436e+00,-4.23331e+00,-3.94653e+00,-1.27005e+00,1.08513e+01,1.73769e+01
82,-4.25103e+00,-4.33984e+00,-4.05351e+00,-1.38128e+00,1.07208e+01,1.72359e+01
83,-4.29627e+00,-4.38502e+00,-4.09889e+00,-1.42845e+00,1.06654e+01,1.71761e+01
84,-4.26007e+00,-4.34887e+00,-4.06258e+00,-1.39071e+00,1.07097e+01,1.72239e+01
85,-4.19731e+00,-4.28619e+00,-3.99964e+00,-1.32526e+00,1.07865e+01,1.73069e+01
86,-4.18723e+00,-4.27613e+00,-3.98953e+00,-1.31475e+00,1.07989e+01,1.73202e+01
87,-4.26059e+00,-4.34939e+00,-4.06310e+00,-1.39125e+00,1.07091e+01,1.72233e+01
88,-4.37145e+00,-4.46010e+00,-4.17429e+00,-1.50684e+00,1.05734e+01,1.70768e+01
89,-4.43932e+00,-4.52788e+00,-4.24236e+00,-1.57761e+00,1.04904e+01,1.69871e+01
90,-4.42318e+00,-4.51177e+00,-4.22617e+00,-1.56078e+00,1.05101e+01,1.70084e+01
91,-4.35924e+00,-4.44791e+00,-4.16204e+00,-1.49411e+00,1.05883e+01,1.70929e+01
92,-4.32764e+00,-4.41635e+00,-4.13035e+00,-1.46116e+00,1.06270e+01,1.71346e+01
93,-4.37871e+00,-4.46735e+00,-4.18157e+00,-1.51441e+00,1.05645e+01,1.70672e+01
94,-4.48678e+00,-4.57528e+00,-4.28996e+00,-1.62709e+00,1.04323e+01,1.69244e+01
95,-4.57376e+00,-4.66214e+00,-4.37719e+00,-1.71777e+00,1.03259e+01,1.68095e+01
96,-4.58083e+00,-4.66921e+00,-4.38429e+00,-1.72515e+00,1.03173e+01,1.68002e+01
97,-4.52266e+00,-4.61112e+00,-4.32594e+00,-1.66450e+00,1.03884e+01,1.68770e+01
98,-4.47388e+00,-4.56240e+00,-4.27702e+00,-1.61364e+00,1.04481e+01,1.69414e+01
99,-4.50042e+00,-4.58890e+00,-4.30364e+00,-1.64131e+00,1.04156e+01,1.69064e+01
100,-4.59895e+00,-4.68730e+00,-4.40245e+00,-1.74403e+00,1.02951e+01,1.67763e+01
101,-4.69994e+00,-4.78816e+00,-4.50374e+00,-1.84932e+00,1.01716e+01,1.66429e+01
