# Radius per segment (in mm): 40.0, 40.0, 60.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74909e+01,1.73395e+01,1.79456e+01,1.83172e+01,1.95372e+01,1.99919e+01
2,1.74873e+01,1.73360e+01,1.79420e+01,1.83136e+01,1.95336e+01,1.99882e+01
3,1.74864e+01,1.73350e+01,1.79410e+01,1.83126e+01,1.95326e+01,1.99872e+01
4,1.74839e+01,1.73325e+01,1.79385e+01,1.83101e+01,1.95300e+01,1.99846e+01
5,1.74772e+01,1.73258e+01,1.79318e+01,1.83033e+01,1.95231e+01,1.99777e+01
6,1.74674e+01,1.73161e+01,1.79220e+01,1.82935e+01,1.95131e+01,1.99676e+01
7,1.74586e+01,1.73074e+01,1.79132e+01,1.82846e+01,1.95041e+01,1.99585e+01
8,1.74539e+01,1.73026e+01,1.79084e+01,1.82798e+01,1.94992e+01,1.99536e+01
9,1.74525e+01,1.73013e+01,1.79070e+01,1.82784e+01,1.94978e+01,1.99522e+01
10,1.74509e+01,1.72996e+01,1.79053e+01,1.82767e+01,1.94961e+01,1.99505e+01
11,1.74454e+01,1.72942e+01,1.78999e+01,1.82712e+01,1.94905e+01,1.99448e+01
12,1.74362e+01,1.72850e+01,1.78906e+01,1.82619e+01,1.94810e+01,1.99353e+01
13,1.74268e+01,1.72755e+01,1.78811e+01,1.82523e+01,1.94713e+01,1.99255e+01
14,1.74207e+01,1.72695e+01,1.78750e+01,1.82463e+01,1.94651e+01,1.99193e+01
15,1.74187e+01,1.72675e+01,1.78730e+01,1.82442e+01,1.94630e+01,1.99172e+01
16,1.74176e+01,1.72664e+01,1.78718e+01,1.82431e+01,1.94619e+01,1.99160e+01
17,1.74134e+01,1.72622e+01,1.78676e+01,1.82388e+01,1.94576e+01,1.99117e+01
18,1.74050e+01,1.72539e+01,1.78592e+01,1.82304e+01,1.94490e+01,1.99031e+01
19,1.73952e+01,1.72440e+01,1.78493e+01,1.82204e+01,1.94388e+01,1.98929e+01
20,1.73880e+01,1.72368e+01,1.78420e+01,1.82131e+01,1.94314e+01,1.98854e+01
21,1.73850e+01,1.72339e+01,1.78391e+01,1.82101e+01,1.94284e+01,1.98823e+01
22,1.73841e+01,1.72329e+01,1.78381e+01,1.82092e+01,1.94274e+01,1.98814e+01
23,1.73811e+01,1.72299e+01,1.78351e+01,1.82061e+01,1.94243e+01,1.98782e+01
24,1.73737e+01,1.72226e+01,1.78277e+01,1.81987e+01,1.94168e+01,1.98707e+01
25,1.73639e+01,1.72128e+01,1.78178e+01,1.81888e+01,1.94067e+01,1.98605e+01
26,1.73556e+01,1.72045e+01,1.78095e+01,1.81804e+01,1.93981e+01,1.98519e+01
27,1.73515e+01,1.72004e+01,1.78053e+01,1.81762e+01,1.93939e+01,1.98477e+01
28,1.73504e+01,1.71993e+01,1.78042e+01,1.81751e+01,1.93928e+01,1.98465e+01
29,1.73483e+01,1.71973e+01,1.78022e+01,1.81730e+01,1.93907e+01,1.98444e+01
30,1.73423e+01,1.71912e+01,1.77960e+01,1.81669e+01,1.93844e+01,1.98381e+01
31,1.73328e+01,1.71817e+01,1.77865e+01,1.81573e+01,1.93746e+01,1.98283e+01
32,1.73236e+01,1.71726e+01,1.77773e+01,1.81480e+01,1.93652e+01,1.98188e+01
33,1.73183e+01,1.71673e+01,1.77719e+01,1.81426e+01,1.93597e+01,1.98133e+01
34,1.73167e+01,1.71657e+01,1.77703e+01,1.81410e+01,1.93581e+01,1.98116e+01
35,1.73153e+01,1.71643e+01,1.77689e+01,1.81396e+01,1.93567e+01,1.98102e+01
36,1.73105e+01,1.71595e+01,1.77641e+01,1.81348e+01,1.93517e+01,1.98052e+01
37,1.73017e+01,1.71507e+01,1.77552e+01,1.81258e+01,1.93427e+01,1.97961e+01
38,1.72920e+01,1.71410e+01,1.77455e+01,1.81160e+01,1.93327e+01,1.97861e+01
39,1.72854e+01,1.71345e+01,1.77388e+01,1.81094e+01,1.93259e+01,1.97793e+01
40,1.72830e+01,1.71321e+01,1.77364e+01,1.81069e+01,1.93235e+01,1.97768e+01
41,1.72820e+01,1.71311e+01,1.77354e+01,1.81059e+01,1.93225e+01,1.97758e+01
42,1.72784e+01,1.71275e+01,1.77318e+01,1.81023e+01,1.93188e+01,1.97721e+01
43,1.72705e+01,1.71196e+01,1.77239e+01,1.80943e+01,1.93107e+01,1.97639e+01
44,1.72607e+01,1.71098e+01,1.77139e+01,1.80843e+01,1.93005e+01,1.97537e+01
45,1.72529e+01,1.71020e+01,1.77061e+01,1.80765e+01,1.92925e+01,1.97457e+01
46,1.72494e+01,1.70986e+01,1.77027e+01,1.80730e+01,1.92890e+01,1.97421e+01
47,1.72485e+01,1.70976e+01,1.77017e+01,1.80721e+01,1.92880e+01,1.97411e+01
48,1.72460e+01,1.70951e+01,1.76992e+01,1.80695e+01,1.92854e+01,1.97385e+01
49,1.72392e+01,1.70884e+01,1.76924e+01,1.80627e+01,1.92785e+01,1.97315e+01
50,1.72295e+01,1.70787e+01,1.76826e+01,1.80529e+01,1.92685e+01,1.97215e+01
51,1.72208e+01,1.70700e+01,1.76738e+01,1.80441e+01,1.92595e+01,1.97125e+01
52,1.72162e+01,1.70654e+01,1.76692e+01,1.80393e+01,1.92548e+01,1.97077e+01
53,1.72149e+01,1.70641e+01,1.76679e+01,1.80381e+01,1.92534e+01,1.97063e+01
54,1.72132e+01,1.70624e+01,1.76662e+01,1.80364e+01,1.92517e+01,1.97046e+01
55,1.72077e+01,1.70570e+01,1.76607e+01,1.80308e+01,1.92461e+01,1.96989e+01
56,1.71985e+01,1.70478e+01,1.76514e+01,1.80215e+01,1.92366e+01,1.96894e+01
57,1.71891e+01,1.70384e+01,1.76419e+01,1.80120e+01,1.92269e+01,1.96797e+01
58,1.71832e+01,1.70325e+01,1.76360e+01,1.80060e+01,1.92209e+01,1.96736e+01
59,1.71813e+01,1.70305e+01,1.76340e+01,1.80040e+01,1.92189e+01,1.96716e+01
60,1.71801e+01,1.70294e+01,1.76329e+01,1.80029e+01,1.92177e+01,1.96704e+01
61,1.71759e+01,1.70252e+01,1.76287e+01,1.79986e+01,1.92134e+01,1.96660e+01
62,1.71675e+01,1.70168e+01,1.76202e+01,1.79902e+01,1.92047e+01,1.96573e+01
63,1.71577e+01,1.70071e+01,1.76104e+01,1.79802e+01,1.91947e+01,1.96472e+01
64,1.71506e+01,1.69999e+01,1.76032e+01,1.79730e+01,1.91873e+01,1.96398e+01
65,1.71477e+01,1.69971e+01,1.76003e+01,1.79701e+01,1.91844e+01,1.96369e+01
66,1.71468e+01,1.69962e+01,1.75994e+01,1.79692e+01,1.91835e+01,1.96359e+01
67,1.71438e+01,1.69931e+01,1.75963e+01,1.79661e+01,1.91803e+01,1.96328e+01
68,1.71364e+01,1.69858e+01,1.75889e+01,1.79587e+01,1.91728e+01,1.96252e+01
69,1.71266e+01,1.69760e+01,1.75790e+01,1.79488e+01,1.91627e+01,1.96150e+01
70,1.71184e+01,1.69678e+01,1.75708e+01,1.79405e+01,1.91542e+01,1.96065e+01
71,1.71144e+01,1.69638e+01,1.75668e+01,1.79364e+01,1.91501e+01,1.96024e+01
72,1.71133e+01,1.69628e+01,1.75657e+01,1.79354e+01,1.91491e+01,1.96013e+01
73,1.71113e+01,1.69607e+01,1.75636e+01,1.79333e+01,1.91469e+01,1.95992e+01
74,1.71051e+01,1.69546e+01,1.75574e+01,1.79271e+01,1.91406e+01,1.95928e+01
75,1.70956e+01,1.69451e+01,1.75479e+01,1.79175e+01,1.91308e+01,1.95830e+01
76,1.70866e+01,1.69361e+01,1.75388e+01,1.79083e+01,1.91215e+01,1.95736e+01
77,1.70813e+01,1.69308e+01,1.75335e+01,1.79030e+01,1.91161e+01,1.95682e+01
78,1.70798e+01,1.69293e+01,1.75320e+01,1.79015e+01,1.91146e+01,1.95666e+01
79,1.70785e+01,1.69279e+01,1.75306e+01,1.79001e+01,1.91132e+01,1.95652e+01
80,1.70736e+01,1.69231e+01,1.75257e+01,1.78952e+01,1.91082e+01,1.95602e+01
81,1.70647e+01,1.69143e+01,1.75168e+01,1.78862e+01,1.90991e+01,1.95510e+01
82,1.70551e+01,1.69047e+01,1.75071e+01,1.78765e+01,1.90892e+01,1.95411e+01
83,1.70486e+01,1.68982e+01,1.75006e+01,1.78699e+01,1.90825e+01,1.95344e+01
84,1.70463e+01,1.68959e+01,1.74982e+01,1.78676e+01,1.90801e+01,1.95320e+01
85,1.70454e+01,1.68949e+01,1.74973e+01,1.78666e+01,1.90791e+01,1.95310e+01
86,1.70417e+01,1.68913e+01,1.74936e+01,1.78629e+01,1.90754e+01,1.95272e+01
87,1.70338e+01,1.68834e+01,1.74857e+01,1.78549e+01,1.90673e+01,1.95190e+01
88,1.70240e+01,1.68736e+01,1.74758e+01,1.78450e+01,1.90571e+01,1.95089e+01
89,1.70163e+01,1.68659e+01,1.74681e+01,1.78372e+01,1.90493e+01,1.95009e+01
90,1.70130e+01,1.68626e+01,1.74647e+01,1.78338e+01,1.90458e+01,1.94975e+01
91,1.70120e+01,1.68617e+01,1.74638e+01,1.78329e+01,1.90449e+01,1.94965e+01
92,1.70095e+01,1.68591e+01,1.74612e+01,1.78303e+01,1.90423e+01,1.94939e+01
93,1.70027e+01,1.68524e+01,1.74544e+01,1.78235e+01,1.90353e+01,1.94869e+01
94,1.69930e+01,1.68427e+01,1.74446e+01,1.78137e+01,1.90253e+01,1.94768e+01
95,1.69844e+01,1.68341e+01,1.74359e+01,1.78050e+01,1.90165e+01,1.94679e+01
96,1.69798e+01,1.68295e+01,1.74314e+01,1.78004e+01,1.90118e+01,1.94632e+01
97,1.69786e+01,1.68283e+01,1.74301e+01,1.77991e+01,1.90105e+01,1.94620e+01
98,1.69769e+01,1.68266e+01,1.74285e+01,1.77974e+01,1.90088e+01,1.94602e+01
99,1.69714e+01,1.68211e+01,1.74229e+01,1.77918e+01,1.90031e+01,1.94545e+01
100,1.69622e+01,1.68119e+01,1.74136e+01,1.77825e+01,1.89936e+01,1.94450e+01
101,1.69529e+01,1.68026e+01,1.74042e+01,1.77731e+01,1.89840e+01,1.94353e+01
102,1.69470e+01,1.67968e+01,1.73984e+01,1.77672e+01,1.89781e+01,1.94293e+01
103,1.69452e+01,1.67950e+01,1.73965e+01,1.77653e+01,1.89762e+01,1.94274e+01
104,1.69441e+01,1.67939e+01,1.73954e+01,1.77642e+01,1.89750e+01,1.94262e+01
105,1.69398e+01,1.67896e+01,1.73911e+01,1.77599e+01,1.89706e+01,1.94218e+01
106,1.69314e+01,1.67812e+01,1.73826e+01,1.77514e+01,1.89620e+01,1.94131e+01
107,1.69216e+01,1.67715e+01,1.73728e+01,1.77415e+01,1.89520e+01,1.94030e+01
108,1.69146e+01,1.67644e+01,1.73657e+01,1.77344e+01,1.89447e+01,1.93957e+01
109,1.69118e+01,1.67617e+01,1.73629e+01,1.77316e+01,1.89419e+01,1.93929e+01
110,1.69110e+01,1.67608e+01,1.73621e+01,1.77307e+01,1.89410e+01,1.93920e+01
111,1.69079e+01,1.67577e+01,1.73590e+01,1.77276e+01,1.89378e+01,1.93888e+01
112,1.69005e+01,1.67504e+01,1.73515e+01,1.77201e+01,1.89302e+01,1.93811e+01
113,1.68907e+01,1.67406e+01,1.73417e+01,1.77102e+01,1.89201e+01,1.93710e+01
114,1.68826e+01,1.67325e+01,1.73335e+01,1.77020e+01,1.89118e+01,1.93626e+01
115,1.68787e+01,1.67286e+01,1.73296e+01,1.76981e+01,1.89078e+01,1.93586e+01
116,1.68777e+01,1.67276e+01,1.73286e+01,1.76971e+01,1.89068e+01,1.93576e+01
117,1.68756e+01,1.67255e+01,1.73265e+01,1.76949e+01,1.89046e+01,1.93554e+01
118,1.68694e+01,1.67193e+01,1.73203e+01,1.76887e+01,1.88983e+01,1.93490e+01
119,1.68599e+01,1.67099e+01,1.73107e+01,1.76791e+01,1.88885e+01,1.93392e+01
120,1.68509e+01,1.67009e+01,1.73017e+01,1.76700e+01,1.88793e+01,1.93299e+01
121,1.68458e+01,1.66958e+01,1.72965e+01,1.76648e+01,1.88740e+01,1.93246e+01
122,1.68443e+01,1.66943e+01,1.72950e+01,1.76633e+01,1.88725e+01,1.93231e+01
123,1.68430e+01,1.66930e+01,1.72937e+01,1.76620e+01,1.88711e+01,1.93217e+01
124,1.68381e+01,1.66881e+01,1.72887e+01,1.76570e+01,1.88660e+01,1.93166e+01
125,1.68292e+01,1.66792e+01,1.72798e+01,1.76480e+01,1.88569e+01,1.93074e+01
126,1.68196e+01,1.66697e+01,1.72702e+01,1.76383e+01,1.88471e+01,1.92975e+01
127,1.68133e+01,1.66633e+01,1.72638e+01,1.76319e+01,1.88405e+01,1.92909e+01
128,1.68110e+01,1.66611e+01,1.72615e+01,1.76296e+01,1.88382e+01,1.92886e+01
129,1.68101e+01,1.66601e+01,1.72606e+01,1.76287e+01,1.88373e+01,1.92877e+01
130,1.68064e+01,1.66565e+01,1.72569e+01,1.76250e+01,1.88335e+01,1.92838e+01
131,1.67985e+01,1.66485e+01,1.72489e+01,1.76169e+01,1.88253e+01,1.92756e+01
132,1.67887e+01,1.66388e+01,1.72390e+01,1.76070e+01,1.88152e+01,1.92655e+01
133,1.67811e+01,1.66312e+01,1.72314e+01,1.75994e+01,1.88075e+01,1.92577e+01
134,1.67779e+01,1.66280e+01,1.72281e+01,1.75961e+01,1.88041e+01,1.92543e+01
135,1.67770e+01,1.66271e+01,1.72273e+01,1.75952e+01,1.88033e+01,1.92534e+01
136,1.67744e+01,1.66245e+01,1.72247e+01,1.75926e+01,1.88006e+01,1.92507e+01
137,1.67676e+01,1.66177e+01,1.72178e+01,1.75857e+01,1.87936e+01,1.92437e+01
138,1.67579e+01,1.66081e+01,1.72081e+01,1.75759e+01,1.87836e+01,1.92337e+01
139,1.67494e+01,1.65995e+01,1.71995e+01,1.75673e+01,1.87748e+01,1.92248e+01
140,1.67449e+01,1.65951e+01,1.71950e+01,1.75628e+01,1.87703e+01,1.92202e+01
141,1.67438e+01,1.65940e+01,1.71938e+01,1.75616e+01,1.87691e+01,1.92191e+01
142,1.67421e+01,1.65923e+01,1.71921e+01,1.75599e+01,1.87673e+01,1.92173e+01
143,1.67365e+01,1.65867e+01,1.71865e+01,1.75543e+01,1.87616e+01,1.92115e+01
144,1.67273e+01,1.65775e+01,1.71772e+01,1.75449e+01,1.87521e+01,1.92020e+01
145,1.67180e+01,1.65682e+01,1.71679e+01,1.75355e+01,1.87426e+01,1.91924e+01
146,1.67123e+01,1.65625e+01,1.71621e+01,1.75298e+01,1.87367e+01,1.91865e+01
147,1.67105e+01,1.65608e+01,1.71604e+01,1.75280e+01,1.87349e+01,1.91847e+01
148,1.67094e+01,1.65597e+01,1.71593e+01,1.75269e+01,1.87338e+01,1.91835e+01
149,1.67051e+01,1.65554e+01,1.71549e+01,1.75225e+01,1.87293e+01,1.91791e+01
150,1.66967e+01,1.65469e+01,1.71464e+01,1.75140e+01,1.87207e+01,1.91703e+01
151,1.66870e+01,1.65373e+01,1.71367e+01,1.75042e+01,1.87107e+01,1.91603e+01
152,1.66800e+01,1.65303e+01,1.71297e+01,1.74971e+01,1.87036e+01,1.91531e+01
153,1.66774e+01,1.65277e+01,1.71270e+01,1.74945e+01,1.87008e+01,1.91504e+01
154,1.66765e+01,1.65268e+01,1.71262e+01,1.74936e+01,1.87000e+01,1.91495e+01
155,1.66734e+01,1.65237e+01,1.71230e+01,1.74904e+01,1.86967e+01,1.91463e+01
156,1.66660e+01,1.65163e+01,1.71155e+01,1.74829e+01,1.86891e+01,1.91386e+01
157,1.66562e+01,1.65066e+01,1.71057e+01,1.74730e+01,1.86790e+01,1.91285e+01
158,1.66482e+01,1.64985e+01,1.70976e+01,1.74649e+01,1.86708e+01,1.91202e+01
159,1.66444e+01,1.64948e+01,1.70938e+01,1.74611e+01,1.86669e+01,1.91163e+01
160,1.66434e+01,1.64938e+01,1.70929e+01,1.74601e+01,1.86660e+01,1.91153e+01
161,1.66413e+01,1.64917e+01,1.70907e+01,1.74580e+01,1.86638e+01,1.91131e+01
162,1.66351e+01,1.64855e+01,1.70845e+01,1.74517e+01,1.86574e+01,1.91066e+01
163,1.66256e+01,1.64760e+01,1.70749e+01,1.74421e+01,1.86476e+01,1.90968e+01
164,1.66167e+01,1.64671e+01,1.70659e+01,1.74331e+01,1.86384e+01,1.90876e+01
165,1.66117e+01,1.64621e+01,1.70609e+01,1.74280e+01,1.86333e+01,1.90824e+01
166,1.66103e+01,1.64607e+01,1.70595e+01,1.74266e+01,1.86319e+01,1.90810e+01
167,1.66089e+01,1.64594e+01,1.70581e+01,1.74252e+01,1.86305e+01,1.90796e+01
168,1.66039e+01,1.64544e+01,1.70531e+01,1.74202e+01,1.86254e+01,1.90744e+01
169,1.65951e+01,1.64456e+01,1.70442e+01,1.74112e+01,1.86162e+01,1.90653e+01
170,1.65856e+01,1.64361e+01,1.70346e+01,1.74016e+01,1.86065e+01,1.90554e+01
171,1.65793e+01,1.64298e+01,1.70283e+01,1.73953e+01,1.86000e+01,1.90489e+01
172,1.65771e+01,1.64277e+01,1.70262e+01,1.73931e+01,1.85978e+01,1.90467e+01
173,1.65762e+01,1.64268e+01,1.70252e+01,1.73922e+01,1.85969e+01,1.90458e+01
174,1.65725e+01,1.64230e+01,1.70215e+01,1.73884e+01,1.85930e+01,1.90419e+01
175,1.65645e+01,1.64151e+01,1.70135e+01,1.73803e+01,1.85848e+01,1.90337e+01
176,1.65548e+01,1.64053e+01,1.70036e+01,1.73705e+01,1.85748e+01,1.90236e+01
177,1.65473e+01,1.63979e+01,1.69961e+01,1.73629e+01,1.85671e+01,1.90159e+01
178,1.65442e+01,1.63948e+01,1.69930e+01,1.73597e+01,1.85639e+01,1.90126e+01
179,1.65433e+01,1.63939e+01,1.69921e+01,1.73589e+01,1.85630e+01,1.90117e+01
