# Radius per segment (in mm): 20.0, 30.0, 20.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40897e+01,1.38014e+01,1.45394e+01,1.62802e+01,1.86180e+01,1.99826e+01
2,1.40992e+01,1.38108e+01,1.45489e+01,1.62899e+01,1.86281e+01,1.99928e+01
3,1.41240e+01,1.38355e+01,1.45739e+01,1.63155e+01,1.86545e+01,2.00197e+01
4,1.41398e+01,1.38512e+01,1.45897e+01,1.63318e+01,1.86713e+01,2.00368e+01
5,1.41306e+01,1.38421e+01,1.45805e+01,1.63223e+01,1.86614e+01,2.00268e+01
6,1.41032e+01,1.38148e+01,1.45529e+01,1.62941e+01,1.86323e+01,1.99972e+01
7,1.40814e+01,1.37931e+01,1.45310e+01,1.62716e+01,1.86091e+01,1.99736e+01
8,1.40836e+01,1.37953e+01,1.45332e+01,1.62739e+01,1.86115e+01,1.99760e+01
9,1.41064e+01,1.38180e+01,1.45561e+01,1.62974e+01,1.86357e+01,2.00006e+01
10,1.41272e+01,1.38387e+01,1.45770e+01,1.63188e+01,1.86578e+01,2.00231e+01
11,1.41254e+01,1.38369e+01,1.45752e+01,1.63169e+01,1.86559e+01,2.00211e+01
12,1.41011e+01,1.38127e+01,1.45508e+01,1.62920e+01,1.86301e+01,1.99949e+01
13,1.40752e+01,1.37869e+01,1.45247e+01,1.62652e+01,1.86025e+01,1.99668e+01
14,1.40699e+01,1.37817e+01,1.45194e+01,1.62598e+01,1.85969e+01,1.99611e+01
15,1.40886e+01,1.38002e+01,1.45382e+01,1.62790e+01,1.86168e+01,1.99813e+01
16,1.41125e+01,1.38241e+01,1.45623e+01,1.63037e+01,1.86422e+01,2.00073e+01
17,1.41182e+01,1.38297e+01,1.45680e+01,1.63096e+01,1.86483e+01,2.00134e+01
18,1.40989e+01,1.38105e+01,1.45486e+01,1.62897e+01,1.86277e+01,1.99925e+01
19,1.40708e+01,1.37825e+01,1.45203e+01,1.62607e+01,1.85979e+01,1.99621e+01
20,1.40583e+01,1.37701e+01,1.45077e+01,1.62478e+01,1.85845e+01,1.99485e+01
21,1.40712e+01,1.37829e+01,1.45207e+01,1.62611e+01,1.85983e+01,1.99626e+01
22,1.40964e+01,1.38080e+01,1.45460e+01,1.62870e+01,1.86250e+01,1.99897e+01
23,1.41089e+01,1.38205e+01,1.45586e+01,1.63000e+01,1.86384e+01,2.00034e+01
24,1.40960e+01,1.38076e+01,1.45457e+01,1.62866e+01,1.86246e+01,1.99893e+01
25,1.40678e+01,1.37795e+01,1.45173e+01,1.62576e+01,1.85947e+01,1.99588e+01
26,1.40488e+01,1.37607e+01,1.44982e+01,1.62381e+01,1.85745e+01,1.99383e+01
27,1.40550e+01,1.37668e+01,1.45044e+01,1.62444e+01,1.85811e+01,1.99450e+01
28,1.40791e+01,1.37908e+01,1.45287e+01,1.62693e+01,1.86067e+01,1.99711e+01
29,1.40975e+01,1.38091e+01,1.45472e+01,1.62882e+01,1.86262e+01,1.99910e+01
30,1.40917e+01,1.38034e+01,1.45414e+01,1.62822e+01,1.86201e+01,1.99847e+01
31,1.40656e+01,1.37773e+01,1.45151e+01,1.62553e+01,1.85923e+01,1.99564e+01
32,1.40416e+01,1.37535e+01,1.44909e+01,1.62306e+01,1.85668e+01,1.99305e+01
33,1.40404e+01,1.37522e+01,1.44897e+01,1.62293e+01,1.85655e+01,1.99291e+01
34,1.40614e+01,1.37732e+01,1.45109e+01,1.62510e+01,1.85879e+01,1.99519e+01
35,1.40839e+01,1.37956e+01,1.45335e+01,1.62742e+01,1.86118e+01,1.99763e+01
36,1.40857e+01,1.37974e+01,1.45353e+01,1.62761e+01,1.86137e+01,1.99782e+01
37,1.40636e+01,1.37753e+01,1.45130e+01,1.62533e+01,1.85902e+01,1.99543e+01
38,1.40364e+01,1.37483e+01,1.44857e+01,1.62252e+01,1.85613e+01,1.99248e+01
39,1.40277e+01,1.37396e+01,1.44769e+01,1.62162e+01,1.85520e+01,1.99153e+01
40,1.40438e+01,1.37556e+01,1.44931e+01,1.62329e+01,1.85692e+01,1.99329e+01
41,1.40686e+01,1.37804e+01,1.45181e+01,1.62584e+01,1.85955e+01,1.99597e+01
42,1.40776e+01,1.37893e+01,1.45272e+01,1.62678e+01,1.86052e+01,1.99695e+01
43,1.40613e+01,1.37730e+01,1.45107e+01,1.62508e+01,1.85876e+01,1.99517e+01
44,1.40328e+01,1.37447e+01,1.44821e+01,1.62215e+01,1.85574e+01,1.99209e+01
45,1.40172e+01,1.37291e+01,1.44663e+01,1.62054e+01,1.85408e+01,1.99040e+01
46,1.40270e+01,1.37389e+01,1.44762e+01,1.62156e+01,1.85513e+01,1.99147e+01
47,1.40520e+01,1.37638e+01,1.45014e+01,1.62413e+01,1.85778e+01,1.99417e+01
48,1.40674e+01,1.37791e+01,1.45169e+01,1.62572e+01,1.85943e+01,1.99584e+01
49,1.40578e+01,1.37696e+01,1.45072e+01,1.62473e+01,1.85840e+01,1.99480e+01
50,1.40303e+01,1.37422e+01,1.44796e+01,1.62190e+01,1.85548e+01,1.99182e+01
51,1.40088e+01,1.37208e+01,1.44580e+01,1.61968e+01,1.85320e+01,1.98950e+01
52,1.40116e+01,1.37235e+01,1.44607e+01,1.61997e+01,1.85349e+01,1.98980e+01
53,1.40345e+01,1.37464e+01,1.44838e+01,1.62233e+01,1.85593e+01,1.99228e+01
54,1.40551e+01,1.37669e+01,1.45045e+01,1.62445e+01,1.85811e+01,1.99450e+01
55,1.40529e+01,1.37646e+01,1.45022e+01,1.62422e+01,1.85788e+01,1.99426e+01
56,1.40284e+01,1.37403e+01,1.44776e+01,1.62170e+01,1.85528e+01,1.99161e+01
57,1.40027e+01,1.37147e+01,1.44518e+01,1.61905e+01,1.85254e+01,1.98883e+01
58,1.39979e+01,1.37099e+01,1.44469e+01,1.61856e+01,1.85203e+01,1.98831e+01
59,1.40169e+01,1.37288e+01,1.44660e+01,1.62051e+01,1.85405e+01,1.99037e+01
60,1.40407e+01,1.37526e+01,1.44900e+01,1.62297e+01,1.85659e+01,1.99295e+01
61,1.40460e+01,1.37578e+01,1.44953e+01,1.62351e+01,1.85715e+01,1.99352e+01
62,1.40264e+01,1.37383e+01,1.44756e+01,1.62149e+01,1.85506e+01,1.99140e+01
63,1.39984e+01,1.37104e+01,1.44474e+01,1.61860e+01,1.85208e+01,1.98837e+01
64,1.39863e+01,1.36984e+01,1.44353e+01,1.61736e+01,1.85080e+01,1.98706e+01
65,1.39996e+01,1.37116e+01,1.44487e+01,1.61874e+01,1.85222e+01,1.98851e+01
