# Radius per segment (in mm): 50.0, 30.0, 30.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39432e+01,1.38278e+01,1.47775e+01,1.60015e+01,1.95009e+01,1.99923e+01
2,1.39424e+01,1.38271e+01,1.47768e+01,1.60007e+01,1.95001e+01,1.99914e+01
3,1.39455e+01,1.38301e+01,1.47799e+01,1.60039e+01,1.95034e+01,1.99948e+01
4,1.39463e+01,1.38310e+01,1.47807e+01,1.60048e+01,1.95043e+01,1.99957e+01
5,1.39409e+01,1.38256e+01,1.47753e+01,1.59992e+01,1.94984e+01,1.99898e+01
6,1.39310e+01,1.38157e+01,1.47652e+01,1.59890e+01,1.94877e+01,1.99790e+01
7,1.39224e+01,1.38071e+01,1.47565e+01,1.59802e+01,1.94785e+01,1.99697e+01
8,1.39199e+01,1.38045e+01,1.47539e+01,1.59775e+01,1.94757e+01,1.99669e+01
9,1.39224e+01,1.38070e+01,1.47565e+01,1.59801e+01,1.94785e+01,1.99697e+01
10,1.39245e+01,1.38091e+01,1.47586e+01,1.59823e+01,1.94807e+01,1.99719e+01
11,1.39209e+01,1.38056e+01,1.47550e+01,1.59786e+01,1.94769e+01,1.99681e+01
12,1.39118e+01,1.37965e+01,1.47458e+01,1.59692e+01,1.94670e+01,1.99581e+01
13,1.39022e+01,1.37869e+01,1.47361e+01,1.59593e+01,1.94567e+01,1.99477e+01
14,1.38977e+01,1.37824e+01,1.47316e+01,1.59548e+01,1.94519e+01,1.99429e+01
15,1.38993e+01,1.37840e+01,1.47331e+01,1.59563e+01,1.94535e+01,1.99446e+01
16,1.39021e+01,1.37868e+01,1.47360e+01,1.59593e+01,1.94566e+01,1.99477e+01
17,1.39004e+01,1.37851e+01,1.47343e+01,1.59575e+01,1.94548e+01,1.99459e+01
18,1.38925e+01,1.37772e+01,1.47263e+01,1.59494e+01,1.94462e+01,1.99373e+01
19,1.38824e+01,1.37672e+01,1.47161e+01,1.59390e+01,1.94353e+01,1.99263e+01
20,1.38762e+01,1.37609e+01,1.47097e+01,1.59325e+01,1.94286e+01,1.99195e+01
21,1.38763e+01,1.37610e+01,1.47098e+01,1.59327e+01,1.94287e+01,1.99197e+01
22,1.38794e+01,1.37641e+01,1.47130e+01,1.59359e+01,1.94321e+01,1.99231e+01
23,1.38794e+01,1.37642e+01,1.47130e+01,1.59359e+01,1.94322e+01,1.99231e+01
24,1.38731e+01,1.37579e+01,1.47066e+01,1.59294e+01,1.94253e+01,1.99162e+01
25,1.38630e+01,1.37478e+01,1.46964e+01,1.59190e+01,1.94144e+01,1.99052e+01
26,1.38551e+01,1.37399e+01,1.46885e+01,1.59109e+01,1.94059e+01,1.98967e+01
27,1.38535e+01,1.37383e+01,1.46868e+01,1.59093e+01,1.94042e+01,1.98950e+01
28,1.38564e+01,1.37412e+01,1.46898e+01,1.59123e+01,1.94074e+01,1.98982e+01
29,1.38579e+01,1.37427e+01,1.46913e+01,1.59138e+01,1.94090e+01,1.98998e+01
30,1.38534e+01,1.37382e+01,1.46867e+01,1.59091e+01,1.94041e+01,1.98948e+01
31,1.38438e+01,1.37286e+01,1.46770e+01,1.58992e+01,1.93937e+01,1.98844e+01
32,1.38347e+01,1.37195e+01,1.46678e+01,1.58899e+01,1.93839e+01,1.98745e+01
33,1.38312e+01,1.37160e+01,1.46643e+01,1.58863e+01,1.93802e+01,1.98708e+01
34,1.38333e+01,1.37182e+01,1.46664e+01,1.58885e+01,1.93825e+01,1.98731e+01
35,1.38359e+01,1.37207e+01,1.46690e+01,1.58911e+01,1.93852e+01,1.98759e+01
36,1.38332e+01,1.37180e+01,1.46663e+01,1.58884e+01,1.93823e+01,1.98730e+01
37,1.38246e+01,1.37094e+01,1.46576e+01,1.58795e+01,1.93730e+01,1.98636e+01
38,1.38147e+01,1.36996e+01,1.46476e+01,1.58694e+01,1.93624e+01,1.98529e+01
39,1.38094e+01,1.36943e+01,1.46422e+01,1.58639e+01,1.93567e+01,1.98471e+01
40,1.38103e+01,1.36952e+01,1.46431e+01,1.58648e+01,1.93577e+01,1.98481e+01
41,1.38134e+01,1.36982e+01,1.46462e+01,1.58680e+01,1.93610e+01,1.98515e+01
42,1.38126e+01,1.36974e+01,1.46454e+01,1.58671e+01,1.93601e+01,1.98506e+01
43,1.38054e+01,1.36902e+01,1.46381e+01,1.58597e+01,1.93523e+01,1.98427e+01
44,1.37952e+01,1.36801e+01,1.46278e+01,1.58493e+01,1.93413e+01,1.98317e+01
45,1.37882e+01,1.36730e+01,1.46207e+01,1.58420e+01,1.93338e+01,1.98241e+01
46,1.37875e+01,1.36724e+01,1.46200e+01,1.58414e+01,1.93331e+01,1.98234e+01
47,1.37906e+01,1.36755e+01,1.46232e+01,1.58446e+01,1.93364e+01,1.98268e+01
48,1.37914e+01,1.36763e+01,1.46240e+01,1.58454e+01,1.93373e+01,1.98276e+01
49,1.37859e+01,1.36708e+01,1.46184e+01,1.58397e+01,1.93313e+01,1.98216e+01
50,1.37760e+01,1.36609e+01,1.46084e+01,1.58295e+01,1.93206e+01,1.98108e+01
51,1.37675e+01,1.36524e+01,1.45998e+01,1.58208e+01,1.93115e+01,1.98016e+01
52,1.37650e+01,1.36500e+01,1.45973e+01,1.58183e+01,1.93089e+01,1.97990e+01
53,1.37676e+01,1.36525e+01,1.45999e+01,1.58209e+01,1.93117e+01,1.98019e+01
54,1.37697e+01,1.36546e+01,1.46020e+01,1.58230e+01,1.93139e+01,1.98040e+01
55,1.37660e+01,1.36510e+01,1.45983e+01,1.58193e+01,1.93099e+01,1.98001e+01
56,1.37569e+01,1.36418e+01,1.45890e+01,1.58098e+01,1.93000e+01,1.97901e+01
57,1.37473e+01,1.36323e+01,1.45794e+01,1.58000e+01,1.92898e+01,1.97798e+01
58,1.37430e+01,1.36280e+01,1.45750e+01,1.57956e+01,1.92851e+01,1.97751e+01
59,1.37446e+01,1.36296e+01,1.45767e+01,1.57973e+01,1.92869e+01,1.97769e+01
60,1.37475e+01,1.36324e+01,1.45796e+01,1.58002e+01,1.92900e+01,1.97800e+01
61,1.37457e+01,1.36307e+01,1.45778e+01,1.57984e+01,1.92880e+01,1.97781e+01
62,1.37377e+01,1.36227e+01,1.45697e+01,1.57902e+01,1.92794e+01,1.97694e+01
63,1.37277e+01,1.36126e+01,1.45595e+01,1.57798e+01,1.92686e+01,1.97584e+01
64,1.37215e+01,1.36065e+01,1.45533e+01,1.57735e+01,1.92620e+01,1.97518e+01
65,1.37218e+01,1.36067e+01,1.45535e+01,1.57737e+01,1.92622e+01,1.97521e+01
66,1.37249e+01,1.36099e+01,1.45567e+01,1.57770e+01,1.92656e+01,1.97555e+01
67,1.37249e+01,1.36099e+01,1.45567e+01,1.57769e+01,1.92656e+01,1.97555e+01
68,1.37185e+01,1.36035e+01,1.45502e+01,1.57703e+01,1.92587e+01,1.97485e+01
69,1.37084e+01,1.35934e+01,1.45400e+01,1.57599e+01,1.92477e+01,1.97375e+01
70,1.37006e+01,1.35856e+01,1.45321e+01,1.57520e+01,1.92394e+01,1.97291e+01
71,1.36991e+01,1.35842e+01,1.45307e+01,1.57505e+01,1.92379e+01,1.97276e+01
72,1.37021e+01,1.35871e+01,1.45336e+01,1.57535e+01,1.92410e+01,1.97308e+01
73,1.37035e+01,1.35885e+01,1.45351e+01,1.57550e+01,1.92426e+01,1.97323e+01
74,1.36989e+01,1.35839e+01,1.45304e+01,1.57502e+01,1.92376e+01,1.97273e+01
75,1.36893e+01,1.35743e+01,1.45207e+01,1.57403e+01,1.92272e+01,1.97168e+01
76,1.36803e+01,1.35653e+01,1.45115e+01,1.57310e+01,1.92175e+01,1.97070e+01
77,1.36769e+01,1.35620e+01,1.45082e+01,1.57276e+01,1.92139e+01,1.97035e+01
78,1.36791e+01,1.35642e+01,1.45104e+01,1.57299e+01,1.92163e+01,1.97059e+01
79,1.36816e+01,1.35667e+01,1.45129e+01,1.57325e+01,1.92190e+01,1.97086e+01
80,1.36789e+01,1.35639e+01,1.45102e+01,1.57296e+01,1.92160e+01,1.97056e+01
81,1.36702e+01,1.35553e+01,1.45014e+01,1.57207e+01,1.92067e+01,1.96962e+01
82,1.36604e+01,1.35455e+01,1.44915e+01,1.57106e+01,1.91961e+01,1.96855e+01
83,1.36552e+01,1.35403e+01,1.44862e+01,1.57053e+01,1.91905e+01,1.96799e+01
84,1.36562e+01,1.35413e+01,1.44873e+01,1.57063e+01,1.91916e+01,1.96810e+01
85,1.36593e+01,1.35444e+01,1.44904e+01,1.57095e+01,1.91950e+01,1.96844e+01
86,1.36584e+01,1.35435e+01,1.44894e+01,1.57086e+01,1.91940e+01,1.96834e+01
87,1.36511e+01,1.35362e+01,1.44821e+01,1.57011e+01,1.91861e+01,1.96755e+01
88,1.36410e+01,1.35261e+01,1.44718e+01,1.56906e+01,1.91751e+01,1.96644e+01
89,1.36341e+01,1.35192e+01,1.44648e+01,1.56835e+01,1.91677e+01,1.96569e+01
90,1.36335e+01,1.35187e+01,1.44643e+01,1.56830e+01,1.91672e+01,1.96564e+01
91,1.36367e+01,1.35218e+01,1.44675e+01,1.56862e+01,1.91706e+01,1.96598e+01
92,1.36374e+01,1.35225e+01,1.44682e+01,1.56869e+01,1.91713e+01,1.96606e+01
93,1.36318e+01,1.35169e+01,1.44625e+01,1.56812e+01,1.91653e+01,1.96545e+01
94,1.36219e+01,1.35070e+01,1.44525e+01,1.56710e+01,1.91545e+01,1.96437e+01
95,1.36135e+01,1.34986e+01,1.44440e+01,1.56623e+01,1.91455e+01,1.96346e+01
96,1.36112e+01,1.34963e+01,1.44417e+01,1.56600e+01,1.91431e+01,1.96321e+01
97,1.36138e+01,1.34990e+01,1.44444e+01,1.56627e+01,1.91459e+01,1.96351e+01
98,1.36158e+01,1.35010e+01,1.44464e+01,1.56648e+01,1.91481e+01,1.96372e+01
99,1.36121e+01,1.34973e+01,1.44426e+01,1.56609e+01,1.91440e+01,1.96331e+01
100,1.36029e+01,1.34881e+01,1.44333e+01,1.56514e+01,1.91341e+01,1.96231e+01
101,1.35934e+01,1.34786e+01,1.44237e+01,1.56417e+01,1.91239e+01,1.96129e+01
102,1.35893e+01,1.34745e+01,1.44195e+01,1.56374e+01,1.91194e+01,1.96084e+01
103,1.35910e+01,1.34762e+01,1.44212e+01,1.56392e+01,1.91213e+01,1.96102e+01
104,1.35938e+01,1.34790e+01,1.44241e+01,1.56421e+01,1.91244e+01,1.96133e+01
105,1.35919e+01,1.34771e+01,1.44222e+01,1.56402e+01,1.91223e+01,1.96113e+01
106,1.35839e+01,1.34691e+01,1.44141e+01,1.56319e+01,1.91136e+01,1.96025e+01
107,1.35739e+01,1.34591e+01,1.44039e+01,1.56216e+01,1.91028e+01,1.95916e+01
108,1.35679e+01,1.34531e+01,1.43979e+01,1.56154e+01,1.90964e+01,1.95852e+01
109,1.35682e+01,1.34534e+01,1.43982e+01,1.56158e+01,1.90968e+01,1.95856e+01
110,1.35714e+01,1.34566e+01,1.44014e+01,1.56191e+01,1.91002e+01,1.95890e+01
111,1.35713e+01,1.34565e+01,1.44013e+01,1.56189e+01,1.91001e+01,1.95889e+01
112,1.35648e+01,1.34500e+01,1.43947e+01,1.56122e+01,1.90930e+01,1.95818e+01
113,1.35547e+01,1.34399e+01,1.43845e+01,1.56018e+01,1.90821e+01,1.95708e+01
114,1.35470e+01,1.34323e+01,1.43768e+01,1.55940e+01,1.90739e+01,1.95626e+01
115,1.35457e+01,1.34310e+01,1.43754e+01,1.55926e+01,1.90725e+01,1.95612e+01
116,1.35487e+01,1.34340e+01,1.43785e+01,1.55957e+01,1.90758e+01,1.95644e+01
117,1.35501e+01,1.34353e+01,1.43798e+01,1.55971e+01,1.90772e+01,1.95659e+01
118,1.35453e+01,1.34306e+01,1.43751e+01,1.55923e+01,1.90721e+01,1.95607e+01
119,1.35357e+01,1.34210e+01,1.43653e+01,1.55823e+01,1.90617e+01,1.95503e+01
120,1.35268e+01,1.34121e+01,1.43563e+01,1.55732e+01,1.90521e+01,1.95406e+01
121,1.35236e+01,1.34089e+01,1.43531e+01,1.55699e+01,1.90487e+01,1.95372e+01
122,1.35259e+01,1.34112e+01,1.43554e+01,1.55723e+01,1.90512e+01,1.95397e+01
123,1.35283e+01,1.34136e+01,1.43579e+01,1.55748e+01,1.90538e+01,1.95423e+01
124,1.35255e+01,1.34108e+01,1.43550e+01,1.55719e+01,1.90507e+01,1.95392e+01
125,1.35168e+01,1.34021e+01,1.43462e+01,1.55629e+01,1.90413e+01,1.95298e+01
126,1.35070e+01,1.33924e+01,1.43363e+01,1.55528e+01,1.90308e+01,1.95192e+01
127,1.35020e+01,1.33873e+01,1.43312e+01,1.55477e+01,1.90254e+01,1.95137e+01
