# Radius per segment (in mm): 40.0, 20.0, 50.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43875e+01,1.42425e+01,1.58406e+01,1.62389e+01,1.97759e+01,1.99965e+01
2,1.43871e+01,1.42421e+01,1.58402e+01,1.62385e+01,1.97755e+01,1.99961e+01
3,1.43884e+01,1.42434e+01,1.58416e+01,1.62398e+01,1.97769e+01,1.99975e+01
4,1.43887e+01,1.42437e+01,1.58419e+01,1.62402e+01,1.97773e+01,1.99979e+01
5,1.43863e+01,1.42413e+01,1.58394e+01,1.62376e+01,1.97746e+01,1.99952e+01
6,1.43818e+01,1.42368e+01,1.58348e+01,1.62330e+01,1.97698e+01,1.99904e+01
7,1.43779e+01,1.42329e+01,1.58309e+01,1.62291e+01,1.97656e+01,1.99862e+01
8,1.43767e+01,1.42317e+01,1.58296e+01,1.62278e+01,1.97643e+01,1.99849e+01
9,1.43778e+01,1.42328e+01,1.58307e+01,1.62289e+01,1.97655e+01,1.99861e+01
10,1.43787e+01,1.42337e+01,1.58316e+01,1.62298e+01,1.97664e+01,1.99870e+01
11,1.43770e+01,1.42321e+01,1.58300e+01,1.62282e+01,1.97647e+01,1.99853e+01
12,1.43729e+01,1.42279e+01,1.58257e+01,1.62239e+01,1.97602e+01,1.99808e+01
13,1.43686e+01,1.42236e+01,1.58213e+01,1.62195e+01,1.97556e+01,1.99761e+01
14,1.43665e+01,1.42216e+01,1.58193e+01,1.62174e+01,1.97534e+01,1.99739e+01
15,1.43672e+01,1.42222e+01,1.58199e+01,1.62180e+01,1.97541e+01,1.99746e+01
16,1.43684e+01,1.42234e+01,1.58212e+01,1.62193e+01,1.97554e+01,1.99759e+01
17,1.43676e+01,1.42226e+01,1.58203e+01,1.62185e+01,1.97545e+01,1.99751e+01
18,1.43640e+01,1.42191e+01,1.58167e+01,1.62148e+01,1.97507e+01,1.99712e+01
19,1.43595e+01,1.42145e+01,1.58120e+01,1.62101e+01,1.97457e+01,1.99663e+01
20,1.43566e+01,1.42117e+01,1.58091e+01,1.62072e+01,1.97427e+01,1.99632e+01
21,1.43566e+01,1.42117e+01,1.58091e+01,1.62072e+01,1.97427e+01,1.99632e+01
22,1.43580e+01,1.42130e+01,1.58105e+01,1.62086e+01,1.97442e+01,1.99647e+01
23,1.43579e+01,1.42130e+01,1.58105e+01,1.62086e+01,1.97441e+01,1.99646e+01
