# Radius per segment (in mm): 40.0, 20.0, 40.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60426e+01,1.58943e+01,1.75295e+01,1.81284e+01,1.96697e+01,1.99948e+01
2,1.60419e+01,1.58935e+01,1.75288e+01,1.81277e+01,1.96690e+01,1.99940e+01
3,1.60437e+01,1.58953e+01,1.75306e+01,1.81296e+01,1.96709e+01,1.99959e+01
4,1.60440e+01,1.58957e+01,1.75309e+01,1.81299e+01,1.96712e+01,1.99963e+01
5,1.60402e+01,1.58919e+01,1.75271e+01,1.81260e+01,1.96672e+01,1.99923e+01
6,1.60335e+01,1.58851e+01,1.75202e+01,1.81190e+01,1.96601e+01,1.99851e+01
7,1.60276e+01,1.58793e+01,1.75142e+01,1.81130e+01,1.96540e+01,1.99789e+01
8,1.60257e+01,1.58774e+01,1.75122e+01,1.81110e+01,1.96519e+01,1.99769e+01
9,1.60271e+01,1.58788e+01,1.75137e+01,1.81125e+01,1.96535e+01,1.99785e+01
10,1.60283e+01,1.58799e+01,1.75149e+01,1.81137e+01,1.96547e+01,1.99797e+01
11,1.60257e+01,1.58774e+01,1.75123e+01,1.81110e+01,1.96520e+01,1.99769e+01
12,1.60195e+01,1.58711e+01,1.75059e+01,1.81046e+01,1.96454e+01,1.99703e+01
13,1.60129e+01,1.58646e+01,1.74992e+01,1.80979e+01,1.96385e+01,1.99635e+01
14,1.60098e+01,1.58615e+01,1.74960e+01,1.80946e+01,1.96352e+01,1.99601e+01
15,1.60106e+01,1.58623e+01,1.74968e+01,1.80954e+01,1.96360e+01,1.99610e+01
16,1.60122e+01,1.58639e+01,1.74985e+01,1.80971e+01,1.96378e+01,1.99627e+01
17,1.60109e+01,1.58626e+01,1.74971e+01,1.80958e+01,1.96364e+01,1.99613e+01
18,1.60054e+01,1.58571e+01,1.74916e+01,1.80902e+01,1.96307e+01,1.99556e+01
19,1.59986e+01,1.58503e+01,1.74845e+01,1.80831e+01,1.96234e+01,1.99483e+01
20,1.59942e+01,1.58459e+01,1.74801e+01,1.80786e+01,1.96189e+01,1.99437e+01
21,1.59941e+01,1.58458e+01,1.74799e+01,1.80785e+01,1.96187e+01,1.99436e+01
22,1.59959e+01,1.58476e+01,1.74818e+01,1.80804e+01,1.96207e+01,1.99455e+01
23,1.59957e+01,1.58474e+01,1.74816e+01,1.80802e+01,1.96204e+01,1.99453e+01
24,1.59913e+01,1.58430e+01,1.74771e+01,1.80756e+01,1.96158e+01,1.99406e+01
25,1.59844e+01,1.58362e+01,1.74701e+01,1.80685e+01,1.96086e+01,1.99334e+01
26,1.59790e+01,1.58308e+01,1.74646e+01,1.80630e+01,1.96029e+01,1.99277e+01
27,1.59777e+01,1.58295e+01,1.74633e+01,1.80617e+01,1.96016e+01,1.99263e+01
28,1.59794e+01,1.58312e+01,1.74650e+01,1.80634e+01,1.96033e+01,1.99281e+01
29,1.59802e+01,1.58319e+01,1.74658e+01,1.80642e+01,1.96041e+01,1.99289e+01
30,1.59769e+01,1.58287e+01,1.74625e+01,1.80609e+01,1.96007e+01,1.99255e+01
31,1.59704e+01,1.58222e+01,1.74558e+01,1.80541e+01,1.95938e+01,1.99186e+01
32,1.59642e+01,1.58160e+01,1.74494e+01,1.80477e+01,1.95873e+01,1.99120e+01
33,1.59617e+01,1.58135e+01,1.74469e+01,1.80452e+01,1.95847e+01,1.99094e+01
34,1.59629e+01,1.58147e+01,1.74481e+01,1.80464e+01,1.95859e+01,1.99106e+01
