# Radius per segment (in mm): 20.0, 10.0, 10.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.98577e+00,7.72109e+00,1.06424e+01,1.44024e+01,1.46918e+01,1.99351e+01
2,8.02480e+00,7.75998e+00,1.06830e+01,1.44451e+01,1.47346e+01,1.99809e+01
3,8.12033e+00,7.85514e+00,1.07821e+01,1.45494e+01,1.48393e+01,2.00931e+01
4,8.18255e+00,7.91713e+00,1.08467e+01,1.46173e+01,1.49075e+01,2.01661e+01
5,8.15235e+00,7.88704e+00,1.08153e+01,1.45843e+01,1.48744e+01,2.01307e+01
6,8.05553e+00,7.79059e+00,1.07148e+01,1.44786e+01,1.47683e+01,2.00170e+01
7,7.97918e+00,7.71453e+00,1.06356e+01,1.43952e+01,1.46846e+01,1.99273e+01
8,7.99155e+00,7.72685e+00,1.06484e+01,1.44088e+01,1.46982e+01,1.99419e+01
9,8.07936e+00,7.81433e+00,1.07396e+01,1.45046e+01,1.47944e+01,2.00450e+01
10,8.15992e+00,7.89458e+00,1.08232e+01,1.45926e+01,1.48827e+01,2.01396e+01
11,8.15726e+00,7.89193e+00,1.08204e+01,1.45897e+01,1.48798e+01,2.01364e+01
12,8.07189e+00,7.80689e+00,1.07318e+01,1.44965e+01,1.47862e+01,2.00362e+01
13,7.98038e+00,7.71572e+00,1.06369e+01,1.43966e+01,1.46859e+01,1.99288e+01
14,7.96495e+00,7.70035e+00,1.06208e+01,1.43797e+01,1.46690e+01,1.99107e+01
15,8.03787e+00,7.77300e+00,1.06965e+01,1.44593e+01,1.47489e+01,1.99963e+01
16,8.13019e+00,7.86496e+00,1.07923e+01,1.45601e+01,1.48501e+01,2.01047e+01
17,8.15511e+00,7.88979e+00,1.08182e+01,1.45873e+01,1.48775e+01,2.01339e+01
18,8.08784e+00,7.82278e+00,1.07484e+01,1.45139e+01,1.48037e+01,2.00549e+01
19,7.98829e+00,7.72360e+00,1.06451e+01,1.44052e+01,1.46946e+01,1.99381e+01
20,7.94611e+00,7.68158e+00,1.06013e+01,1.43591e+01,1.46484e+01,1.98885e+01
21,7.99818e+00,7.73345e+00,1.06553e+01,1.44160e+01,1.47054e+01,1.99497e+01
22,8.09472e+00,7.82963e+00,1.07555e+01,1.45214e+01,1.48113e+01,2.00630e+01
23,8.14509e+00,7.87981e+00,1.08078e+01,1.45764e+01,1.48665e+01,2.01222e+01
24,8.10110e+00,7.83599e+00,1.07621e+01,1.45284e+01,1.48182e+01,2.00705e+01
25,8.00129e+00,7.73655e+00,1.06586e+01,1.44194e+01,1.47088e+01,1.99533e+01
26,7.93555e+00,7.67106e+00,1.05903e+01,1.43476e+01,1.46368e+01,1.98761e+01
27,7.96244e+00,7.69785e+00,1.06182e+01,1.43770e+01,1.46663e+01,1.99077e+01
