# Radius per segment (in mm): 50.0, 20.0, 20.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.24115e+01,1.22986e+01,1.41087e+01,1.63852e+01,1.92594e+01,1.99895e+01
2,1.24131e+01,1.23002e+01,1.41104e+01,1.63868e+01,1.92612e+01,1.99912e+01
3,1.24214e+01,1.23084e+01,1.41188e+01,1.63956e+01,1.92702e+01,2.00004e+01
4,1.24258e+01,1.23128e+01,1.41233e+01,1.64002e+01,1.92750e+01,2.00052e+01
5,1.24193e+01,1.23064e+01,1.41167e+01,1.63933e+01,1.92679e+01,1.99980e+01
6,1.24050e+01,1.22920e+01,1.41020e+01,1.63781e+01,1.92521e+01,1.99821e+01
7,1.23929e+01,1.22800e+01,1.40897e+01,1.63655e+01,1.92389e+01,1.99688e+01
8,1.23913e+01,1.22784e+01,1.40880e+01,1.63638e+01,1.92372e+01,1.99671e+01
9,1.23986e+01,1.22857e+01,1.40955e+01,1.63716e+01,1.92453e+01,1.99752e+01
10,1.24052e+01,1.22922e+01,1.41022e+01,1.63784e+01,1.92525e+01,1.99824e+01
11,1.24019e+01,1.22890e+01,1.40989e+01,1.63750e+01,1.92489e+01,1.99788e+01
12,1.23890e+01,1.22761e+01,1.40856e+01,1.63613e+01,1.92346e+01,1.99644e+01
13,1.23752e+01,1.22623e+01,1.40715e+01,1.63467e+01,1.92195e+01,1.99491e+01
14,1.23703e+01,1.22575e+01,1.40665e+01,1.63416e+01,1.92142e+01,1.99438e+01
15,1.23758e+01,1.22630e+01,1.40722e+01,1.63475e+01,1.92203e+01,1.99500e+01
16,1.23837e+01,1.22709e+01,1.40803e+01,1.63558e+01,1.92290e+01,1.99588e+01
17,1.23838e+01,1.22709e+01,1.40803e+01,1.63558e+01,1.92290e+01,1.99587e+01
18,1.23729e+01,1.22601e+01,1.40692e+01,1.63444e+01,1.92170e+01,1.99466e+01
19,1.23582e+01,1.22454e+01,1.40541e+01,1.63288e+01,1.92009e+01,1.99304e+01
20,1.23502e+01,1.22374e+01,1.40460e+01,1.63204e+01,1.91921e+01,1.99215e+01
21,1.23533e+01,1.22405e+01,1.40491e+01,1.63237e+01,1.91956e+01,1.99250e+01
22,1.23617e+01,1.22488e+01,1.40577e+01,1.63325e+01,1.92048e+01,1.99343e+01
23,1.23647e+01,1.22518e+01,1.40608e+01,1.63357e+01,1.92080e+01,1.99376e+01
24,1.23566e+01,1.22438e+01,1.40525e+01,1.63271e+01,1.91991e+01,1.99286e+01
25,1.23419e+01,1.22291e+01,1.40374e+01,1.63116e+01,1.91829e+01,1.99123e+01
26,1.23311e+01,1.22183e+01,1.40264e+01,1.63002e+01,1.91712e+01,1.99004e+01
27,1.23312e+01,1.22184e+01,1.40265e+01,1.63004e+01,1.91713e+01,1.99006e+01
28,1.23391e+01,1.22263e+01,1.40346e+01,1.63088e+01,1.91801e+01,1.99094e+01
29,1.23446e+01,1.22318e+01,1.40403e+01,1.63146e+01,1.91861e+01,1.99155e+01
30,1.23397e+01,1.22269e+01,1.40352e+01,1.63093e+01,1.91806e+01,1.99099e+01
31,1.23259e+01,1.22131e+01,1.40211e+01,1.62947e+01,1.91654e+01,1.98946e+01
32,1.23130e+01,1.22002e+01,1.40078e+01,1.62811e+01,1.91513e+01,1.98803e+01
33,1.23099e+01,1.21971e+01,1.40046e+01,1.62778e+01,1.91479e+01,1.98769e+01
34,1.23164e+01,1.22037e+01,1.40114e+01,1.62848e+01,1.91552e+01,1.98843e+01
35,1.23237e+01,1.22109e+01,1.40189e+01,1.62925e+01,1.91632e+01,1.98923e+01
36,1.23221e+01,1.22093e+01,1.40171e+01,1.62907e+01,1.91613e+01,1.98904e+01
37,1.23100e+01,1.21973e+01,1.40048e+01,1.62779e+01,1.91480e+01,1.98770e+01
38,1.22957e+01,1.21830e+01,1.39901e+01,1.62628e+01,1.91323e+01,1.98612e+01
39,1.22894e+01,1.21766e+01,1.39836e+01,1.62561e+01,1.91254e+01,1.98542e+01
40,1.22938e+01,1.21811e+01,1.39882e+01,1.62609e+01,1.91304e+01,1.98592e+01
41,1.23021e+01,1.21893e+01,1.39967e+01,1.62696e+01,1.91394e+01,1.98684e+01
42,1.23036e+01,1.21908e+01,1.39982e+01,1.62712e+01,1.91410e+01,1.98700e+01
43,1.22940e+01,1.21812e+01,1.39884e+01,1.62610e+01,1.91304e+01,1.98593e+01
44,1.22792e+01,1.21665e+01,1.39732e+01,1.62454e+01,1.91142e+01,1.98428e+01
45,1.22698e+01,1.21571e+01,1.39636e+01,1.62355e+01,1.91040e+01,1.98325e+01
