# Radius per segment (in mm): 40.0, 50.0, 60.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74965e+01,1.73451e+01,1.78118e+01,1.82169e+01,1.95119e+01,1.99913e+01
2,1.74924e+01,1.73410e+01,1.78077e+01,1.82128e+01,1.95077e+01,1.99871e+01
3,1.74908e+01,1.73395e+01,1.78061e+01,1.82112e+01,1.95061e+01,1.99855e+01
4,1.74878e+01,1.73365e+01,1.78031e+01,1.82082e+01,1.95030e+01,1.99824e+01
5,1.74806e+01,1.73292e+01,1.77958e+01,1.82009e+01,1.94956e+01,1.99749e+01
6,1.74703e+01,1.73190e+01,1.77855e+01,1.81905e+01,1.94850e+01,1.99643e+01
7,1.74610e+01,1.73097e+01,1.77761e+01,1.81811e+01,1.94755e+01,1.99546e+01
8,1.74557e+01,1.73044e+01,1.77708e+01,1.81757e+01,1.94700e+01,1.99491e+01
9,1.74538e+01,1.73025e+01,1.77689e+01,1.81738e+01,1.94681e+01,1.99472e+01
10,1.74516e+01,1.73003e+01,1.77667e+01,1.81716e+01,1.94658e+01,1.99449e+01
11,1.74456e+01,1.72944e+01,1.77607e+01,1.81656e+01,1.94597e+01,1.99387e+01
12,1.74359e+01,1.72846e+01,1.77509e+01,1.81557e+01,1.94497e+01,1.99286e+01
13,1.74259e+01,1.72746e+01,1.77409e+01,1.81456e+01,1.94394e+01,1.99183e+01
14,1.74193e+01,1.72681e+01,1.77343e+01,1.81390e+01,1.94326e+01,1.99115e+01
15,1.74167e+01,1.72655e+01,1.77317e+01,1.81364e+01,1.94300e+01,1.99089e+01
16,1.74151e+01,1.72639e+01,1.77300e+01,1.81347e+01,1.94283e+01,1.99071e+01
17,1.74104e+01,1.72592e+01,1.77253e+01,1.81300e+01,1.94234e+01,1.99023e+01
18,1.74015e+01,1.72503e+01,1.77163e+01,1.81210e+01,1.94143e+01,1.98930e+01
19,1.73911e+01,1.72399e+01,1.77059e+01,1.81105e+01,1.94036e+01,1.98823e+01
20,1.73833e+01,1.72322e+01,1.76981e+01,1.81026e+01,1.93956e+01,1.98743e+01
21,1.73798e+01,1.72287e+01,1.76946e+01,1.80991e+01,1.93920e+01,1.98706e+01
22,1.73783e+01,1.72272e+01,1.76931e+01,1.80976e+01,1.93905e+01,1.98691e+01
23,1.73748e+01,1.72237e+01,1.76895e+01,1.80940e+01,1.93869e+01,1.98654e+01
24,1.73669e+01,1.72158e+01,1.76817e+01,1.80861e+01,1.93788e+01,1.98573e+01
25,1.73565e+01,1.72055e+01,1.76712e+01,1.80756e+01,1.93681e+01,1.98466e+01
26,1.73477e+01,1.71966e+01,1.76624e+01,1.80667e+01,1.93590e+01,1.98374e+01
27,1.73431e+01,1.71920e+01,1.76577e+01,1.80620e+01,1.93543e+01,1.98326e+01
28,1.73414e+01,1.71904e+01,1.76561e+01,1.80603e+01,1.93526e+01,1.98310e+01
29,1.73388e+01,1.71878e+01,1.76535e+01,1.80577e+01,1.93499e+01,1.98283e+01
30,1.73322e+01,1.71812e+01,1.76468e+01,1.80510e+01,1.93431e+01,1.98214e+01
31,1.73222e+01,1.71712e+01,1.76367e+01,1.80409e+01,1.93328e+01,1.98110e+01
32,1.73125e+01,1.71615e+01,1.76270e+01,1.80311e+01,1.93228e+01,1.98010e+01
33,1.73066e+01,1.71556e+01,1.76211e+01,1.80252e+01,1.93168e+01,1.97949e+01
34,1.73045e+01,1.71535e+01,1.76189e+01,1.80230e+01,1.93146e+01,1.97927e+01
35,1.73026e+01,1.71516e+01,1.76170e+01,1.80211e+01,1.93127e+01,1.97908e+01
36,1.72972e+01,1.71463e+01,1.76117e+01,1.80157e+01,1.93072e+01,1.97852e+01
37,1.72879e+01,1.71369e+01,1.76023e+01,1.80062e+01,1.92975e+01,1.97755e+01
38,1.72777e+01,1.71267e+01,1.75920e+01,1.79959e+01,1.92870e+01,1.97650e+01
39,1.72705e+01,1.71196e+01,1.75848e+01,1.79887e+01,1.92797e+01,1.97576e+01
40,1.72676e+01,1.71167e+01,1.75819e+01,1.79858e+01,1.92767e+01,1.97546e+01
41,1.72661e+01,1.71152e+01,1.75804e+01,1.79842e+01,1.92751e+01,1.97530e+01
42,1.72619e+01,1.71110e+01,1.75762e+01,1.79801e+01,1.92709e+01,1.97487e+01
43,1.72535e+01,1.71027e+01,1.75678e+01,1.79716e+01,1.92622e+01,1.97400e+01
44,1.72431e+01,1.70923e+01,1.75573e+01,1.79610e+01,1.92515e+01,1.97292e+01
45,1.72348e+01,1.70840e+01,1.75490e+01,1.79527e+01,1.92430e+01,1.97207e+01
46,1.72308e+01,1.70800e+01,1.75450e+01,1.79486e+01,1.92389e+01,1.97166e+01
47,1.72294e+01,1.70785e+01,1.75435e+01,1.79472e+01,1.92374e+01,1.97150e+01
48,1.72263e+01,1.70755e+01,1.75404e+01,1.79441e+01,1.92343e+01,1.97119e+01
49,1.72190e+01,1.70682e+01,1.75331e+01,1.79367e+01,1.92268e+01,1.97043e+01
50,1.72088e+01,1.70580e+01,1.75228e+01,1.79264e+01,1.92163e+01,1.96937e+01
51,1.71995e+01,1.70488e+01,1.75135e+01,1.79170e+01,1.92067e+01,1.96842e+01
52,1.71943e+01,1.70436e+01,1.75083e+01,1.79118e+01,1.92014e+01,1.96788e+01
53,1.71925e+01,1.70418e+01,1.75065e+01,1.79100e+01,1.91996e+01,1.96769e+01
