# Radius per segment (in mm): 40.0, 30.0, 50.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.30604e+00,5.17848e+00,5.93057e+00,6.32034e+00,1.92155e+01,1.99885e+01
2,5.30669e+00,5.17913e+00,5.93123e+00,6.32100e+00,1.92163e+01,1.99893e+01
3,5.31329e+00,5.18571e+00,5.93789e+00,6.32771e+00,1.92244e+01,1.99975e+01
4,5.31657e+00,5.18898e+00,5.94119e+00,6.33103e+00,1.92283e+01,2.00014e+01
5,5.31008e+00,5.18251e+00,5.93463e+00,6.32442e+00,1.92202e+01,1.99932e+01
6,5.29595e+00,5.16841e+00,5.92038e+00,6.31010e+00,1.92034e+01,1.99763e+01
7,5.28420e+00,5.15667e+00,5.90853e+00,6.29818e+00,1.91893e+01,1.99620e+01
8,5.28205e+00,5.15454e+00,5.90636e+00,6.29600e+00,1.91866e+01,1.99593e+01
9,5.28776e+00,5.16023e+00,5.91213e+00,6.30181e+00,1.91938e+01,1.99665e+01
10,5.29294e+00,5.16540e+00,5.91735e+00,6.30706e+00,1.92000e+01,1.99728e+01
11,5.28939e+00,5.16186e+00,5.91376e+00,6.30344e+00,1.91954e+01,1.99682e+01
12,5.27658e+00,5.14907e+00,5.90084e+00,6.29045e+00,1.91801e+01,1.99528e+01
13,5.26320e+00,5.13572e+00,5.88734e+00,6.27688e+00,1.91641e+01,1.99366e+01
14,5.25815e+00,5.13068e+00,5.88224e+00,6.27174e+00,1.91578e+01,1.99303e+01
15,5.26222e+00,5.13474e+00,5.88636e+00,6.27589e+00,1.91630e+01,1.99355e+01
16,5.26858e+00,5.14109e+00,5.89278e+00,6.28235e+00,1.91707e+01,1.99433e+01
17,5.26796e+00,5.14046e+00,5.89214e+00,6.28170e+00,1.91698e+01,1.99423e+01
18,5.25718e+00,5.12971e+00,5.88127e+00,6.27077e+00,1.91568e+01,1.99293e+01
19,5.24295e+00,5.11550e+00,5.86691e+00,6.25633e+00,1.91398e+01,1.99120e+01
20,5.23510e+00,5.10767e+00,5.85897e+00,6.24834e+00,1.91301e+01,1.99022e+01
21,5.23690e+00,5.10947e+00,5.86081e+00,6.25020e+00,1.91326e+01,1.99047e+01
22,5.24364e+00,5.11619e+00,5.86762e+00,6.25705e+00,1.91408e+01,1.99131e+01
23,5.24570e+00,5.11824e+00,5.86969e+00,6.25912e+00,1.91431e+01,1.99154e+01
24,5.23774e+00,5.11030e+00,5.86164e+00,6.25102e+00,1.91332e+01,1.99054e+01
25,5.22325e+00,5.09584e+00,5.84703e+00,6.23634e+00,1.91161e+01,1.98881e+01
26,5.21265e+00,5.08526e+00,5.83634e+00,6.22559e+00,1.91034e+01,1.98753e+01
27,5.21203e+00,5.08464e+00,5.83572e+00,6.22496e+00,1.91026e+01,1.98745e+01
28,5.21833e+00,5.09093e+00,5.84208e+00,6.23137e+00,1.91104e+01,1.98824e+01
29,5.22260e+00,5.09519e+00,5.84638e+00,6.23569e+00,1.91155e+01,1.98875e+01
30,5.21749e+00,5.09009e+00,5.84122e+00,6.23049e+00,1.91090e+01,1.98810e+01
31,5.20390e+00,5.07652e+00,5.82751e+00,6.21671e+00,1.90929e+01,1.98647e+01
32,5.19131e+00,5.06396e+00,5.81481e+00,6.20394e+00,1.90777e+01,1.98494e+01
33,5.18782e+00,5.06048e+00,5.81128e+00,6.20039e+00,1.90734e+01,1.98451e+01
34,5.19287e+00,5.06551e+00,5.81638e+00,6.20553e+00,1.90798e+01,1.98515e+01
35,5.19871e+00,5.07134e+00,5.82228e+00,6.21146e+00,1.90868e+01,1.98586e+01
36,5.19657e+00,5.06921e+00,5.82011e+00,6.20927e+00,1.90840e+01,1.98557e+01
37,5.18465e+00,5.05731e+00,5.80809e+00,6.19718e+00,1.90697e+01,1.98414e+01
38,5.17078e+00,5.04347e+00,5.79410e+00,6.18311e+00,1.90531e+01,1.98245e+01
39,5.16441e+00,5.03711e+00,5.78765e+00,6.17663e+00,1.90452e+01,1.98166e+01
40,5.16750e+00,5.04019e+00,5.79079e+00,6.17979e+00,1.90493e+01,1.98207e+01
41,5.17416e+00,5.04684e+00,5.79751e+00,6.18655e+00,1.90574e+01,1.98289e+01
42,5.17485e+00,5.04753e+00,5.79820e+00,6.18724e+00,1.90580e+01,1.98295e+01
43,5.16525e+00,5.03795e+00,5.78852e+00,6.17750e+00,1.90465e+01,1.98178e+01
44,5.15091e+00,5.02363e+00,5.77405e+00,6.16295e+00,1.90292e+01,1.98005e+01
45,5.14161e+00,5.01435e+00,5.76467e+00,6.15352e+00,1.90181e+01,1.97892e+01
46,5.14246e+00,5.01520e+00,5.76552e+00,6.15438e+00,1.90191e+01,1.97903e+01
47,5.14912e+00,5.02184e+00,5.77225e+00,6.16115e+00,1.90273e+01,1.97985e+01
48,5.15230e+00,5.02501e+00,5.77545e+00,6.16436e+00,1.90310e+01,1.98022e+01
49,5.14566e+00,5.01840e+00,5.76874e+00,6.15761e+00,1.90227e+01,1.97939e+01
50,5.13151e+00,5.00427e+00,5.75447e+00,6.14327e+00,1.90059e+01,1.97769e+01
51,5.11991e+00,4.99269e+00,5.74277e+00,6.13150e+00,1.89920e+01,1.97629e+01
52,5.11798e+00,4.99077e+00,5.74082e+00,6.12954e+00,1.89896e+01,1.97605e+01
53,5.12380e+00,4.99657e+00,5.74671e+00,6.13546e+00,1.89969e+01,1.97678e+01
54,5.12892e+00,5.00168e+00,5.75186e+00,6.14065e+00,1.90030e+01,1.97740e+01
55,5.12522e+00,4.99799e+00,5.74812e+00,6.13687e+00,1.89983e+01,1.97692e+01
56,5.11234e+00,4.98513e+00,5.73513e+00,6.12381e+00,1.89829e+01,1.97537e+01
57,5.09907e+00,4.97188e+00,5.72174e+00,6.11035e+00,1.89670e+01,1.97376e+01
58,5.09423e+00,4.96706e+00,5.71685e+00,6.10543e+00,1.89610e+01,1.97316e+01
59,5.09845e+00,4.97127e+00,5.72113e+00,6.10974e+00,1.89664e+01,1.97370e+01
60,5.10480e+00,4.97760e+00,5.72753e+00,6.11618e+00,1.89741e+01,1.97448e+01
