# Radius per segment (in mm): 40.0, 20.0, 10.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.30989e+00,4.18414e+00,5.56976e+00,1.21606e+01,1.98795e+01,1.99988e+01
2,4.31136e+00,4.18561e+00,5.57127e+00,1.21623e+01,1.98813e+01,2.00007e+01
3,4.31434e+00,4.18858e+00,5.57431e+00,1.21657e+01,1.98851e+01,2.00044e+01
4,4.31651e+00,4.19075e+00,5.57651e+00,1.21681e+01,1.98877e+01,2.00070e+01
5,4.31627e+00,4.19051e+00,5.57626e+00,1.21677e+01,1.98873e+01,2.00066e+01
6,4.31424e+00,4.18849e+00,5.57419e+00,1.21655e+01,1.98847e+01,2.00041e+01
7,4.31268e+00,4.18693e+00,5.57261e+00,1.21637e+01,1.98829e+01,2.00022e+01
8,4.31342e+00,4.18767e+00,5.57337e+00,1.21646e+01,1.98838e+01,2.00032e+01
9,4.31618e+00,4.19042e+00,5.57618e+00,1.21677e+01,1.98873e+01,2.00066e+01
10,4.31881e+00,4.19304e+00,5.57886e+00,1.21706e+01,1.98905e+01,2.00099e+01
11,4.31930e+00,4.19353e+00,5.57935e+00,1.21711e+01,1.98910e+01,2.00104e+01
12,4.31759e+00,4.19182e+00,5.57760e+00,1.21692e+01,1.98889e+01,2.00082e+01
13,4.31565e+00,4.18989e+00,5.57562e+00,1.21670e+01,1.98865e+01,2.00058e+01
14,4.31566e+00,4.18990e+00,5.57564e+00,1.21671e+01,1.98866e+01,2.00059e+01
15,4.31801e+00,4.19224e+00,5.57804e+00,1.21697e+01,1.98895e+01,2.00089e+01
16,4.32093e+00,4.19516e+00,5.58101e+00,1.21730e+01,1.98931e+01,2.00125e+01
17,4.32213e+00,4.19636e+00,5.58224e+00,1.21743e+01,1.98946e+01,2.00139e+01
18,4.32091e+00,4.19514e+00,5.58098e+00,1.21729e+01,1.98930e+01,2.00123e+01
19,4.31878e+00,4.19301e+00,5.57881e+00,1.21705e+01,1.98903e+01,2.00096e+01
20,4.31809e+00,4.19233e+00,5.57812e+00,1.21698e+01,1.98895e+01,2.00088e+01
21,4.31988e+00,4.19411e+00,5.57995e+00,1.21718e+01,1.98918e+01,2.00111e+01
22,4.32289e+00,4.19712e+00,5.58302e+00,1.21752e+01,1.98956e+01,2.00149e+01
23,4.32476e+00,4.19898e+00,5.58491e+00,1.21772e+01,1.98978e+01,2.00171e+01
24,4.32415e+00,4.19838e+00,5.58429e+00,1.21765e+01,1.98970e+01,2.00163e+01
25,4.32203e+00,4.19626e+00,5.58213e+00,1.21741e+01,1.98943e+01,2.00136e+01
26,4.32074e+00,4.19498e+00,5.58081e+00,1.21727e+01,1.98928e+01,2.00121e+01
27,4.32186e+00,4.19609e+00,5.58196e+00,1.21740e+01,1.98942e+01,2.00135e+01
28,4.32476e+00,4.19898e+00,5.58492e+00,1.21773e+01,1.98978e+01,2.00172e+01
29,4.32717e+00,4.20139e+00,5.58736e+00,1.21799e+01,1.99008e+01,2.00201e+01
30,4.32726e+00,4.20148e+00,5.58746e+00,1.21800e+01,1.99008e+01,2.00201e+01
31,4.32536e+00,4.19959e+00,5.58551e+00,1.21778e+01,1.98984e+01,2.00177e+01
32,4.32360e+00,4.19783e+00,5.58372e+00,1.21759e+01,1.98962e+01,2.00156e+01
33,4.32400e+00,4.19823e+00,5.58413e+00,1.21764e+01,1.98968e+01,2.00161e+01
34,4.32658e+00,4.20080e+00,5.58677e+00,1.21793e+01,1.99001e+01,2.00194e+01
35,4.32938e+00,4.20359e+00,5.58962e+00,1.21824e+01,1.99035e+01,2.00228e+01
36,4.33020e+00,4.20442e+00,5.59045e+00,1.21833e+01,1.99044e+01,2.00238e+01
37,4.32870e+00,4.20292e+00,5.58892e+00,1.21816e+01,1.99025e+01,2.00218e+01
38,4.32665e+00,4.20087e+00,5.58682e+00,1.21793e+01,1.99000e+01,2.00193e+01
39,4.32632e+00,4.20055e+00,5.58650e+00,1.21789e+01,1.98996e+01,2.00190e+01
40,4.32843e+00,4.20264e+00,5.58865e+00,1.21813e+01,1.99023e+01,2.00216e+01
41,4.33141e+00,4.20563e+00,5.59169e+00,1.21847e+01,1.99060e+01,2.00254e+01
42,4.33294e+00,4.20715e+00,5.59324e+00,1.21863e+01,1.99078e+01,2.00272e+01
43,4.33199e+00,4.20620e+00,5.59227e+00,1.21852e+01,1.99066e+01,2.00259e+01
44,4.32984e+00,4.20406e+00,5.59007e+00,1.21828e+01,1.99039e+01,2.00232e+01
45,4.32886e+00,4.20308e+00,5.58908e+00,1.21818e+01,1.99027e+01,2.00221e+01
46,4.33034e+00,4.20456e+00,5.59060e+00,1.21835e+01,1.99046e+01,2.00240e+01
47,4.33333e+00,4.20753e+00,5.59364e+00,1.21868e+01,1.99084e+01,2.00277e+01
48,4.33546e+00,4.20966e+00,5.59581e+00,1.21892e+01,1.99109e+01,2.00303e+01
49,4.33518e+00,4.20938e+00,5.59551e+00,1.21888e+01,1.99105e+01,2.00299e+01
50,4.33314e+00,4.20735e+00,5.59343e+00,1.21865e+01,1.99079e+01,2.00273e+01
51,4.33161e+00,4.20582e+00,5.59187e+00,1.21848e+01,1.99061e+01,2.00254e+01
52,4.33239e+00,4.20660e+00,5.59268e+00,1.21857e+01,1.99071e+01,2.00265e+01
53,4.33516e+00,4.20937e+00,5.59551e+00,1.21888e+01,1.99106e+01,2.00299e+01
54,4.33777e+00,4.21197e+00,5.59816e+00,1.21917e+01,1.99138e+01,2.00331e+01
55,4.33821e+00,4.21241e+00,5.59860e+00,1.21922e+01,1.99142e+01,2.00336e+01
