# Radius per segment (in mm): 50.0, 40.0, 10.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37018e+00,1.27371e+00,1.79262e+00,1.10049e+01,1.37193e+01,1.99137e+01
2,1.38936e+00,1.29286e+00,1.81191e+00,1.10267e+01,1.37420e+01,1.99381e+01
3,1.46062e+00,1.36403e+00,1.88362e+00,1.11080e+01,1.38261e+01,2.00288e+01
4,1.50120e+00,1.40455e+00,1.92445e+00,1.11543e+01,1.38741e+01,2.00806e+01
5,1.45662e+00,1.36003e+00,1.87959e+00,1.11035e+01,1.38214e+01,2.00238e+01
6,1.35067e+00,1.25423e+00,1.77299e+00,1.09826e+01,1.36963e+01,1.98888e+01
7,1.26360e+00,1.16729e+00,1.68539e+00,1.08833e+01,1.35935e+01,1.97779e+01
8,1.25837e+00,1.16206e+00,1.68013e+00,1.08773e+01,1.35873e+01,1.97713e+01
9,1.32271e+00,1.22631e+00,1.74486e+00,1.09507e+01,1.36633e+01,1.98532e+01
10,1.38038e+00,1.28390e+00,1.80288e+00,1.10165e+01,1.37314e+01,1.99266e+01
11,1.36134e+00,1.26488e+00,1.78372e+00,1.09948e+01,1.37089e+01,1.99024e+01
12,1.26608e+00,1.16977e+00,1.68789e+00,1.08861e+01,1.35964e+01,1.97811e+01
13,1.16519e+00,1.06901e+00,1.58637e+00,1.07710e+01,1.34773e+01,1.96526e+01
14,1.13447e+00,1.03834e+00,1.55546e+00,1.07360e+01,1.34410e+01,1.96135e+01
15,1.18527e+00,1.08906e+00,1.60657e+00,1.07939e+01,1.35010e+01,1.96782e+01
16,1.25396e+00,1.15766e+00,1.67568e+00,1.08723e+01,1.35821e+01,1.97656e+01
17,1.26052e+00,1.16421e+00,1.68228e+00,1.08798e+01,1.35898e+01,1.97740e+01
18,1.18209e+00,1.08588e+00,1.60337e+00,1.07903e+01,1.34972e+01,1.96741e+01
19,1.07392e+00,9.77866e-01,1.49454e+00,1.06670e+01,1.33695e+01,1.95365e+01
20,1.01868e+00,9.22708e-01,1.43896e+00,1.06040e+01,1.33043e+01,1.94662e+01
21,1.05041e+00,9.54394e-01,1.47089e+00,1.06401e+01,1.33418e+01,1.95065e+01
22,1.12319e+00,1.02707e+00,1.54411e+00,1.07231e+01,1.34277e+01,1.95992e+01
23,1.15338e+00,1.05722e+00,1.57449e+00,1.07576e+01,1.34633e+01,1.96376e+01
24,1.09656e+00,1.00048e+00,1.51732e+00,1.06928e+01,1.33962e+01,1.95653e+01
25,9.88284e-01,8.92354e-01,1.40838e+00,1.05693e+01,1.32684e+01,1.94275e+01
26,9.11465e-01,8.15642e-01,1.33109e+00,1.04817e+01,1.31778e+01,1.93297e+01
27,9.20136e-01,8.24301e-01,1.33981e+00,1.04916e+01,1.31880e+01,1.93408e+01
28,9.89758e-01,8.93826e-01,1.40986e+00,1.05710e+01,1.32702e+01,1.94294e+01
29,1.03974e+00,9.43740e-01,1.46015e+00,1.06280e+01,1.33292e+01,1.94930e+01
30,1.00762e+00,9.11668e-01,1.42784e+00,1.05914e+01,1.32913e+01,1.94521e+01
31,9.06423e-01,8.10607e-01,1.32602e+00,1.04760e+01,1.31718e+01,1.93233e+01
32,8.12683e-01,7.16999e-01,1.23170e+00,1.03691e+01,1.30612e+01,1.92041e+01
33,7.96160e-01,7.00498e-01,1.21508e+00,1.03503e+01,1.30417e+01,1.91831e+01
34,8.55634e-01,7.59889e-01,1.27492e+00,1.04181e+01,1.31119e+01,1.92587e+01
35,9.20008e-01,8.24173e-01,1.33969e+00,1.04915e+01,1.31879e+01,1.93406e+01
36,9.13734e-01,8.17908e-01,1.33337e+00,1.04843e+01,1.31805e+01,1.93326e+01
37,8.26242e-01,7.30539e-01,1.24535e+00,1.03846e+01,1.30772e+01,1.92213e+01
38,7.21623e-01,6.26065e-01,1.14009e+00,1.02653e+01,1.29538e+01,1.90883e+01
39,6.79780e-01,5.84281e-01,1.09799e+00,1.02176e+01,1.29044e+01,1.90351e+01
40,7.22935e-01,6.27376e-01,1.14141e+00,1.02668e+01,1.29553e+01,1.90900e+01
41,7.95158e-01,6.99498e-01,1.21407e+00,1.03491e+01,1.30405e+01,1.91818e+01
42,8.13825e-01,7.18138e-01,1.23285e+00,1.03704e+01,1.30626e+01,1.92055e+01
43,7.45605e-01,6.50014e-01,1.16422e+00,1.02926e+01,1.29821e+01,1.91188e+01
44,6.37020e-01,5.41580e-01,1.05497e+00,1.01689e+01,1.28540e+01,1.89807e+01
45,5.71770e-01,4.76421e-01,9.89320e-01,1.00945e+01,1.27770e+01,1.88978e+01
46,5.93747e-01,4.98367e-01,1.01143e+00,1.01196e+01,1.28029e+01,1.89257e+01
47,6.66659e-01,5.71178e-01,1.08479e+00,1.02027e+01,1.28889e+01,1.90184e+01
48,7.07390e-01,6.11852e-01,1.12577e+00,1.02491e+01,1.29370e+01,1.90702e+01
49,6.62477e-01,5.67002e-01,1.08058e+00,1.01979e+01,1.28840e+01,1.90131e+01
50,5.57182e-01,4.61853e-01,9.74643e-01,1.00779e+01,1.27598e+01,1.88792e+01
51,4.72312e-01,3.77101e-01,8.89255e-01,9.98120e+00,1.26597e+01,1.87714e+01
52,4.69955e-01,3.74748e-01,8.86884e-01,9.97852e+00,1.26570e+01,1.87684e+01
53,5.36352e-01,4.41052e-01,9.53686e-01,1.00542e+01,1.27353e+01,1.88527e+01
54,5.94525e-01,4.99144e-01,1.01221e+00,1.01205e+01,1.28039e+01,1.89267e+01
55,5.75119e-01,4.79766e-01,9.92689e-01,1.00984e+01,1.27810e+01,1.89020e+01
56,4.80115e-01,3.84894e-01,8.97106e-01,9.99010e+00,1.26689e+01,1.87813e+01
57,3.80997e-01,2.85913e-01,7.97384e-01,9.87717e+00,1.25521e+01,1.86553e+01
58,3.53098e-01,2.58053e-01,7.69316e-01,9.84538e+00,1.25192e+01,1.86199e+01
59,4.06301e-01,3.11182e-01,8.22842e-01,9.90599e+00,1.25819e+01,1.86875e+01
60,4.75912e-01,3.80697e-01,8.92877e-01,9.98530e+00,1.26640e+01,1.87759e+01
61,4.82198e-01,3.86974e-01,8.99202e-01,9.99247e+00,1.26714e+01,1.87839e+01
62,4.03688e-01,3.08572e-01,8.20212e-01,9.90301e+00,1.25788e+01,1.86841e+01
