# Radius per segment (in mm): 60.0, 20.0, 10.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.89755e+00,1.81654e+00,3.60185e+00,1.19306e+01,1.23974e+01,1.98845e+01
2,1.89388e+00,1.81287e+00,3.59809e+00,1.19264e+01,1.23932e+01,1.98799e+01
3,1.94255e+00,1.86148e+00,3.64797e+00,1.19822e+01,1.24494e+01,1.99416e+01
4,1.96045e+00,1.87936e+00,3.66631e+00,1.20027e+01,1.24700e+01,1.99642e+01
5,1.89282e+00,1.81181e+00,3.59700e+00,1.19251e+01,1.23920e+01,1.98785e+01
6,1.76358e+00,1.68272e+00,3.46456e+00,1.17770e+01,1.22429e+01,1.97147e+01
7,1.65339e+00,1.57266e+00,3.35164e+00,1.16507e+01,1.21158e+01,1.95751e+01
8,1.62550e+00,1.54481e+00,3.32307e+00,1.16187e+01,1.20837e+01,1.95398e+01
9,1.66755e+00,1.58681e+00,3.36616e+00,1.16669e+01,1.21322e+01,1.95931e+01
10,1.70294e+00,1.62215e+00,3.40242e+00,1.17075e+01,1.21730e+01,1.96379e+01
11,1.66128e+00,1.58054e+00,3.35972e+00,1.16597e+01,1.21249e+01,1.95851e+01
12,1.54305e+00,1.46245e+00,3.23858e+00,1.15242e+01,1.19886e+01,1.94354e+01
13,1.41923e+00,1.33877e+00,3.11170e+00,1.13823e+01,1.18459e+01,1.92786e+01
14,1.36602e+00,1.28563e+00,3.05718e+00,1.13214e+01,1.17845e+01,1.92112e+01
15,1.39479e+00,1.31436e+00,3.08665e+00,1.13543e+01,1.18177e+01,1.92476e+01
16,1.44158e+00,1.36110e+00,3.13460e+00,1.14079e+01,1.18716e+01,1.93069e+01
17,1.42594e+00,1.34548e+00,3.11858e+00,1.13900e+01,1.18536e+01,1.92871e+01
18,1.32489e+00,1.24455e+00,3.01504e+00,1.12743e+01,1.17371e+01,1.91591e+01
19,1.19402e+00,1.11383e+00,2.88094e+00,1.11243e+01,1.15863e+01,1.89935e+01
20,1.11644e+00,1.03634e+00,2.80145e+00,1.10355e+01,1.14969e+01,1.88953e+01
21,1.12635e+00,1.04624e+00,2.81161e+00,1.10468e+01,1.15083e+01,1.89079e+01
22,1.17758e+00,1.09741e+00,2.86410e+00,1.11055e+01,1.15674e+01,1.89727e+01
23,1.18601e+00,1.10583e+00,2.87274e+00,1.11152e+01,1.15771e+01,1.89834e+01
24,1.10697e+00,1.02688e+00,2.79175e+00,1.10246e+01,1.14860e+01,1.88834e+01
25,9.76236e-01,8.96298e-01,2.65781e+00,1.08749e+01,1.13354e+01,1.87180e+01
26,8.77206e-01,7.97384e-01,2.55635e+00,1.07615e+01,1.12213e+01,1.85928e+01
27,8.64238e-01,7.84431e-01,2.54306e+00,1.07467e+01,1.12064e+01,1.85764e+01
28,9.12606e-01,8.32742e-01,2.59262e+00,1.08021e+01,1.12621e+01,1.86375e+01
29,9.41255e-01,8.61358e-01,2.62197e+00,1.08349e+01,1.12951e+01,1.86738e+01
30,8.87349e-01,8.07515e-01,2.56674e+00,1.07731e+01,1.12330e+01,1.86056e+01
31,7.63973e-01,6.84282e-01,2.44034e+00,1.06319e+01,1.10909e+01,1.84496e+01
32,6.48180e-01,5.68624e-01,2.32171e+00,1.04994e+01,1.09576e+01,1.83033e+01
33,6.10150e-01,5.30638e-01,2.28275e+00,1.04558e+01,1.09138e+01,1.82552e+01
34,6.48618e-01,5.69061e-01,2.32216e+00,1.04999e+01,1.09581e+01,1.83038e+01
35,6.92054e-01,6.12446e-01,2.36666e+00,1.05496e+01,1.10081e+01,1.83587e+01
36,6.64432e-01,5.84857e-01,2.33836e+00,1.05180e+01,1.09763e+01,1.83238e+01
37,5.55106e-01,4.75657e-01,2.22636e+00,1.03929e+01,1.08504e+01,1.81857e+01
38,4.28609e-01,3.49307e-01,2.09678e+00,1.02481e+01,1.07048e+01,1.80259e+01
39,3.65373e-01,2.86144e-01,2.03200e+00,1.01757e+01,1.06320e+01,1.79460e+01
40,3.87718e-01,3.08463e-01,2.05489e+00,1.02013e+01,1.06577e+01,1.79742e+01
41,4.39360e-01,3.60046e-01,2.10779e+00,1.02604e+01,1.07172e+01,1.80394e+01
42,4.37127e-01,3.57815e-01,2.10550e+00,1.02579e+01,1.07146e+01,1.80366e+01
43,3.47453e-01,2.68245e-01,2.01364e+00,1.01553e+01,1.06114e+01,1.79234e+01
44,2.17206e-01,1.38149e-01,1.88022e+00,1.00063e+01,1.04615e+01,1.77589e+01
45,1.30652e-01,5.16953e-02,1.79156e+00,9.90727e+00,1.03619e+01,1.76497e+01
46,1.31981e-01,5.30224e-02,1.79292e+00,9.90879e+00,1.03634e+01,1.76513e+01
47,1.84621e-01,1.05601e-01,1.84684e+00,9.96900e+00,1.04240e+01,1.77178e+01
48,2.04891e-01,1.25849e-01,1.86761e+00,9.99218e+00,1.04473e+01,1.77434e+01
49,1.38954e-01,5.99875e-02,1.80006e+00,9.91676e+00,1.03714e+01,1.76601e+01
50,1.22479e-02,-6.65724e-02,1.67028e+00,9.77186e+00,1.02257e+01,1.75002e+01
51,-9.38162e-02,-1.72514e-01,1.56164e+00,9.65058e+00,1.01037e+01,1.73664e+01
52,-1.16713e-01,-1.95385e-01,1.53819e+00,9.62440e+00,1.00773e+01,1.73375e+01
53,-7.03383e-02,-1.49063e-01,1.58569e+00,9.67743e+00,1.01307e+01,1.73960e+01
54,-3.22109e-02,-1.10980e-01,1.62474e+00,9.72103e+00,1.01745e+01,1.74441e+01
55,-7.21897e-02,-1.50913e-01,1.58379e+00,9.67530e+00,1.01285e+01,1.73937e+01
56,-1.88295e-01,-2.66885e-01,1.46487e+00,9.54257e+00,9.99500e+00,1.72473e+01
57,-3.08476e-01,-3.86927e-01,1.34178e+00,9.40519e+00,9.85680e+00,1.70957e+01
58,-3.56835e-01,-4.35231e-01,1.29225e+00,9.34991e+00,9.80119e+00,1.70347e+01
59,-3.23463e-01,-4.01897e-01,1.32643e+00,9.38807e+00,9.83957e+00,1.70768e+01
60,-2.73521e-01,-3.52012e-01,1.37758e+00,9.44515e+00,9.89700e+00,1.71398e+01
61,-2.87349e-01,-3.65824e-01,1.36342e+00,9.42934e+00,9.88109e+00,1.71223e+01
62,-3.86599e-01,-4.64961e-01,1.26177e+00,9.31590e+00,9.76698e+00,1.69972e+01
63,-5.14338e-01,-5.92553e-01,1.13094e+00,9.16992e+00,9.62013e+00,1.68362e+01
64,-5.87338e-01,-6.65469e-01,1.05618e+00,9.08651e+00,9.53622e+00,1.67442e+01
65,-5.72635e-01,-6.50783e-01,1.07124e+00,9.10332e+00,9.55312e+00,1.67628e+01
66,-5.17832e-01,-5.96042e-01,1.12736e+00,9.16593e+00,9.61611e+00,1.68318e+01
67,-5.07365e-01,-5.85588e-01,1.13808e+00,9.17789e+00,9.62815e+00,1.68450e+01
68,-5.84807e-01,-6.62941e-01,1.05877e+00,9.08940e+00,9.53913e+00,1.67474e+01
69,-7.12910e-01,-7.90897e-01,9.27579e-01,8.94305e+00,9.39191e+00,1.65860e+01
70,-8.07729e-01,-8.85608e-01,8.30476e-01,8.83474e+00,9.28295e+00,1.64666e+01
71,-8.15845e-01,-8.93715e-01,8.22164e-01,8.82547e+00,9.27363e+00,1.64564e+01
72,-7.63506e-01,-8.41436e-01,8.75763e-01,8.88525e+00,9.33376e+00,1.65223e+01
73,-7.32497e-01,-8.10462e-01,9.07521e-01,8.92068e+00,9.36940e+00,1.65614e+01
74,-7.84892e-01,-8.62797e-01,8.53862e-01,8.86083e+00,9.30919e+00,1.64954e+01
75,-9.06078e-01,-9.83845e-01,7.29761e-01,8.72242e+00,9.16996e+00,1.63428e+01
76,-1.01811e+00,-1.09575e+00,6.15039e-01,8.59448e+00,9.04126e+00,1.62017e+01
77,-1.05136e+00,-1.12896e+00,5.80992e-01,8.55651e+00,9.00307e+00,1.61599e+01
78,-1.00859e+00,-1.08624e+00,6.24790e-01,8.60536e+00,9.05221e+00,1.62137e+01
79,-9.62395e-01,-1.04010e+00,6.72093e-01,8.65811e+00,9.10527e+00,1.62719e+01
80,-9.88450e-01,-1.06612e+00,6.45409e-01,8.62834e+00,9.07533e+00,1.62391e+01
81,-1.09597e+00,-1.17352e+00,5.35313e-01,8.50558e+00,8.95184e+00,1.61038e+01
82,-1.21919e+00,-1.29660e+00,4.09130e-01,8.36490e+00,8.81032e+00,1.59487e+01
83,-1.27785e+00,-1.35519e+00,3.49071e-01,8.29794e+00,8.74297e+00,1.58749e+01
84,-1.25095e+00,-1.32833e+00,3.76612e-01,8.32865e+00,8.77386e+00,1.59087e+01
85,-1.19612e+00,-1.27356e+00,4.32751e-01,8.39123e+00,8.83681e+00,1.59777e+01
86,-1.19660e+00,-1.27404e+00,4.32260e-01,8.39067e+00,8.83625e+00,1.59771e+01
87,-1.28476e+00,-1.36209e+00,3.41995e-01,8.29006e+00,8.73504e+00,1.58662e+01
88,-1.41224e+00,-1.48943e+00,2.11462e-01,8.14455e+00,8.58867e+00,1.57059e+01
89,-1.49452e+00,-1.57161e+00,1.27219e-01,8.05066e+00,8.49423e+00,1.56024e+01
90,-1.48851e+00,-1.56561e+00,1.33371e-01,8.05752e+00,8.50112e+00,1.56100e+01
91,-1.43227e+00,-1.50944e+00,1.90955e-01,8.12169e+00,8.56568e+00,1.56807e+01
92,-1.40999e+00,-1.48718e+00,2.13771e-01,8.14713e+00,8.59127e+00,1.57087e+01
93,-1.47453e+00,-1.55165e+00,1.47680e-01,8.07346e+00,8.51716e+00,1.56276e+01
94,-1.59895e+00,-1.67593e+00,2.02885e-02,7.93149e+00,8.37436e+00,1.54711e+01
95,-1.70115e+00,-1.77801e+00,-8.43399e-02,7.81490e+00,8.25708e+00,1.53427e+01
96,-1.71936e+00,-1.79620e+00,-1.02985e-01,7.79413e+00,8.23618e+00,1.53198e+01
97,-1.66901e+00,-1.74590e+00,-5.14336e-02,7.85157e+00,8.29396e+00,1.53831e+01
98,-1.62851e+00,-1.70545e+00,-9.96570e-03,7.89778e+00,8.34045e+00,1.54340e+01
99,-1.66711e+00,-1.74401e+00,-4.94959e-02,7.85372e+00,8.29613e+00,1.53855e+01
100,-1.78135e+00,-1.85813e+00,-1.66459e-01,7.72341e+00,8.16505e+00,1.52419e+01
101,-1.89813e+00,-1.97477e+00,-2.86016e-01,7.59021e+00,8.03107e+00,1.50952e+01
102,-1.94193e+00,-2.01852e+00,-3.30857e-01,7.54026e+00,7.98082e+00,1.50402e+01
103,-1.90428e+00,-1.98092e+00,-2.92311e-01,7.58321e+00,8.02402e+00,1.50875e+01
104,-1.85154e+00,-1.92824e+00,-2.38319e-01,7.64335e+00,8.08451e+00,1.51537e+01
105,-1.86390e+00,-1.94058e+00,-2.50968e-01,7.62925e+00,8.07034e+00,1.51382e+01
106,-1.96162e+00,-2.03818e+00,-3.51009e-01,7.51781e+00,7.95824e+00,1.50155e+01
107,-2.08645e+00,-2.16288e+00,-4.78810e-01,7.37546e+00,7.81506e+00,1.48587e+01
108,-2.15513e+00,-2.23148e+00,-5.49121e-01,7.29715e+00,7.73629e+00,1.47725e+01
109,-2.13596e+00,-2.21233e+00,-5.29489e-01,7.31902e+00,7.75829e+00,1.47966e+01
110,-2.07793e+00,-2.15437e+00,-4.70090e-01,7.38517e+00,7.82482e+00,1.48694e+01
