# Radius per segment (in mm): 40.0, 30.0, 50.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78122e+01,1.76601e+01,1.85566e+01,1.90215e+01,1.95336e+01,1.99918e+01
2,1.78085e+01,1.76565e+01,1.85529e+01,1.90178e+01,1.95299e+01,1.99880e+01
3,1.78075e+01,1.76554e+01,1.85519e+01,1.90167e+01,1.95288e+01,1.99869e+01
4,1.78049e+01,1.76529e+01,1.85493e+01,1.90141e+01,1.95261e+01,1.99843e+01
5,1.77981e+01,1.76461e+01,1.85424e+01,1.90072e+01,1.95192e+01,1.99773e+01
6,1.77882e+01,1.76363e+01,1.85324e+01,1.89972e+01,1.95091e+01,1.99671e+01
7,1.77793e+01,1.76274e+01,1.85234e+01,1.89881e+01,1.95000e+01,1.99580e+01
8,1.77744e+01,1.76225e+01,1.85185e+01,1.89831e+01,1.94950e+01,1.99529e+01
9,1.77730e+01,1.76211e+01,1.85171e+01,1.89817e+01,1.94935e+01,1.99515e+01
10,1.77713e+01,1.76193e+01,1.85153e+01,1.89799e+01,1.94918e+01,1.99497e+01
11,1.77657e+01,1.76138e+01,1.85097e+01,1.89743e+01,1.94861e+01,1.99440e+01
12,1.77564e+01,1.76045e+01,1.85003e+01,1.89648e+01,1.94765e+01,1.99344e+01
13,1.77468e+01,1.75949e+01,1.84906e+01,1.89551e+01,1.94667e+01,1.99245e+01
14,1.77407e+01,1.75888e+01,1.84844e+01,1.89488e+01,1.94604e+01,1.99182e+01
15,1.77386e+01,1.75867e+01,1.84823e+01,1.89467e+01,1.94583e+01,1.99160e+01
16,1.77374e+01,1.75855e+01,1.84811e+01,1.89455e+01,1.94571e+01,1.99148e+01
17,1.77331e+01,1.75812e+01,1.84768e+01,1.89411e+01,1.94527e+01,1.99104e+01
18,1.77246e+01,1.75728e+01,1.84682e+01,1.89325e+01,1.94440e+01,1.99016e+01
19,1.77147e+01,1.75628e+01,1.84581e+01,1.89224e+01,1.94338e+01,1.98914e+01
20,1.77073e+01,1.75555e+01,1.84507e+01,1.89149e+01,1.94263e+01,1.98838e+01
21,1.77043e+01,1.75525e+01,1.84476e+01,1.89118e+01,1.94232e+01,1.98807e+01
22,1.77033e+01,1.75515e+01,1.84466e+01,1.89108e+01,1.94221e+01,1.98796e+01
23,1.77001e+01,1.75483e+01,1.84435e+01,1.89076e+01,1.94189e+01,1.98764e+01
24,1.76927e+01,1.75410e+01,1.84360e+01,1.89001e+01,1.94113e+01,1.98688e+01
25,1.76828e+01,1.75310e+01,1.84259e+01,1.88899e+01,1.94011e+01,1.98585e+01
26,1.76743e+01,1.75226e+01,1.84174e+01,1.88814e+01,1.93925e+01,1.98498e+01
27,1.76702e+01,1.75184e+01,1.84132e+01,1.88771e+01,1.93882e+01,1.98455e+01
28,1.76690e+01,1.75172e+01,1.84120e+01,1.88759e+01,1.93870e+01,1.98443e+01
29,1.76668e+01,1.75151e+01,1.84098e+01,1.88737e+01,1.93848e+01,1.98421e+01
30,1.76606e+01,1.75089e+01,1.84036e+01,1.88674e+01,1.93785e+01,1.98357e+01
