# Radius per segment (in mm): 40.0, 10.0, 60.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.26244e+01,1.24830e+01,1.77374e+01,1.79973e+01,1.96488e+01,1.99943e+01
2,1.26233e+01,1.24819e+01,1.77362e+01,1.79961e+01,1.96476e+01,1.99931e+01
3,1.26246e+01,1.24831e+01,1.77376e+01,1.79975e+01,1.96490e+01,1.99946e+01
4,1.26245e+01,1.24830e+01,1.77375e+01,1.79974e+01,1.96489e+01,1.99944e+01
5,1.26205e+01,1.24790e+01,1.77332e+01,1.79930e+01,1.96445e+01,1.99900e+01
6,1.26136e+01,1.24722e+01,1.77258e+01,1.79856e+01,1.96369e+01,1.99824e+01
7,1.26076e+01,1.24662e+01,1.77193e+01,1.79792e+01,1.96303e+01,1.99757e+01
8,1.26054e+01,1.24639e+01,1.77169e+01,1.79767e+01,1.96278e+01,1.99732e+01
9,1.26063e+01,1.24648e+01,1.77180e+01,1.79778e+01,1.96289e+01,1.99743e+01
10,1.26070e+01,1.24655e+01,1.77187e+01,1.79785e+01,1.96296e+01,1.99750e+01
11,1.26041e+01,1.24627e+01,1.77156e+01,1.79754e+01,1.96264e+01,1.99719e+01
12,1.25978e+01,1.24563e+01,1.77088e+01,1.79685e+01,1.96194e+01,1.99648e+01
13,1.25911e+01,1.24497e+01,1.77016e+01,1.79614e+01,1.96121e+01,1.99575e+01
14,1.25876e+01,1.24462e+01,1.76980e+01,1.79577e+01,1.96083e+01,1.99537e+01
15,1.25880e+01,1.24465e+01,1.76983e+01,1.79580e+01,1.96087e+01,1.99540e+01
16,1.25891e+01,1.24477e+01,1.76996e+01,1.79593e+01,1.96100e+01,1.99553e+01
17,1.25874e+01,1.24460e+01,1.76977e+01,1.79575e+01,1.96081e+01,1.99535e+01
18,1.25818e+01,1.24404e+01,1.76917e+01,1.79514e+01,1.96019e+01,1.99473e+01
19,1.25749e+01,1.24335e+01,1.76842e+01,1.79439e+01,1.95942e+01,1.99395e+01
20,1.25703e+01,1.24289e+01,1.76793e+01,1.79390e+01,1.95892e+01,1.99345e+01
21,1.25697e+01,1.24283e+01,1.76787e+01,1.79384e+01,1.95886e+01,1.99339e+01
22,1.25710e+01,1.24297e+01,1.76802e+01,1.79399e+01,1.95901e+01,1.99354e+01
23,1.25704e+01,1.24291e+01,1.76795e+01,1.79392e+01,1.95894e+01,1.99347e+01
24,1.25658e+01,1.24245e+01,1.76746e+01,1.79342e+01,1.95843e+01,1.99296e+01
25,1.25588e+01,1.24175e+01,1.76671e+01,1.79267e+01,1.95766e+01,1.99218e+01
26,1.25533e+01,1.24119e+01,1.76611e+01,1.79207e+01,1.95705e+01,1.99157e+01
