# Radius per segment (in mm): 30.0, 30.0, 10.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.55588e+00,9.37528e+00,1.00986e+01,1.71898e+01,1.94121e+01,1.99928e+01
2,9.56029e+00,9.37968e+00,1.01031e+01,1.71947e+01,1.94172e+01,1.99980e+01
3,9.57111e+00,9.39047e+00,1.01140e+01,1.72068e+01,1.94296e+01,2.00105e+01
4,9.57829e+00,9.39763e+00,1.01212e+01,1.72147e+01,1.94377e+01,2.00187e+01
5,9.57507e+00,9.39442e+00,1.01179e+01,1.72110e+01,1.94339e+01,2.00148e+01
6,9.56423e+00,9.38361e+00,1.01070e+01,1.71989e+01,1.94214e+01,2.00022e+01
7,9.55556e+00,9.37496e+00,1.00983e+01,1.71893e+01,1.94116e+01,1.99923e+01
8,9.55686e+00,9.37626e+00,1.00996e+01,1.71909e+01,1.94132e+01,1.99940e+01
9,9.56676e+00,9.38613e+00,1.01096e+01,1.72020e+01,1.94246e+01,2.00055e+01
10,9.57598e+00,9.39533e+00,1.01189e+01,1.72122e+01,1.94351e+01,2.00161e+01
11,9.57587e+00,9.39522e+00,1.01188e+01,1.72120e+01,1.94349e+01,2.00158e+01
12,9.56636e+00,9.38573e+00,1.01092e+01,1.72013e+01,1.94239e+01,2.00047e+01
13,9.55601e+00,9.37542e+00,1.00987e+01,1.71898e+01,1.94121e+01,1.99928e+01
14,9.55417e+00,9.37358e+00,1.00969e+01,1.71879e+01,1.94101e+01,1.99908e+01
15,9.56236e+00,9.38174e+00,1.01051e+01,1.71971e+01,1.94196e+01,2.00004e+01
16,9.57287e+00,9.39222e+00,1.01157e+01,1.72088e+01,1.94316e+01,2.00125e+01
17,9.57586e+00,9.39521e+00,1.01187e+01,1.72120e+01,1.94349e+01,2.00158e+01
18,9.56842e+00,9.38779e+00,1.01112e+01,1.72036e+01,1.94263e+01,2.00071e+01
19,9.55721e+00,9.37661e+00,1.00999e+01,1.71911e+01,1.94134e+01,1.99942e+01
20,9.55236e+00,9.37177e+00,1.00950e+01,1.71858e+01,1.94080e+01,1.99887e+01
21,9.55816e+00,9.37755e+00,1.01009e+01,1.71924e+01,1.94148e+01,1.99955e+01
22,9.56910e+00,9.38846e+00,1.01119e+01,1.72046e+01,1.94273e+01,2.00082e+01
23,9.57495e+00,9.39430e+00,1.01178e+01,1.72110e+01,1.94339e+01,2.00148e+01
24,9.57016e+00,9.38952e+00,1.01130e+01,1.72056e+01,1.94283e+01,2.00092e+01
25,9.55895e+00,9.37835e+00,1.01017e+01,1.71931e+01,1.94154e+01,1.99962e+01
26,9.55146e+00,9.37088e+00,1.00941e+01,1.71848e+01,1.94069e+01,1.99876e+01
27,9.55440e+00,9.37381e+00,1.00971e+01,1.71882e+01,1.94104e+01,1.99912e+01
28,9.56489e+00,9.38427e+00,1.01077e+01,1.71999e+01,1.94225e+01,2.00034e+01
29,9.57312e+00,9.39247e+00,1.01160e+01,1.72090e+01,1.94318e+01,2.00128e+01
30,9.57134e+00,9.39070e+00,1.01142e+01,1.72069e+01,1.94297e+01,2.00106e+01
31,9.56102e+00,9.38041e+00,1.01038e+01,1.71954e+01,1.94178e+01,1.99986e+01
32,9.55147e+00,9.37089e+00,1.00942e+01,1.71848e+01,1.94069e+01,1.99876e+01
33,9.55130e+00,9.37072e+00,1.00940e+01,1.71847e+01,1.94068e+01,1.99876e+01
34,9.56049e+00,9.37988e+00,1.01033e+01,1.71950e+01,1.94175e+01,1.99983e+01
35,9.57042e+00,9.38978e+00,1.01133e+01,1.72060e+01,1.94288e+01,2.00097e+01
36,9.57178e+00,9.39114e+00,1.01146e+01,1.72074e+01,1.94302e+01,2.00111e+01
37,9.56316e+00,9.38254e+00,1.01059e+01,1.71978e+01,1.94202e+01,2.00010e+01
38,9.55230e+00,9.37171e+00,1.00950e+01,1.71857e+01,1.94078e+01,1.99885e+01
39,9.54902e+00,9.36843e+00,1.00917e+01,1.71822e+01,1.94042e+01,1.99849e+01
40,9.55616e+00,9.37555e+00,1.00989e+01,1.71902e+01,1.94125e+01,1.99933e+01
41,9.56698e+00,9.38635e+00,1.01098e+01,1.72022e+01,1.94249e+01,2.00058e+01
42,9.57136e+00,9.39072e+00,1.01142e+01,1.72070e+01,1.94298e+01,2.00107e+01
43,9.56510e+00,9.38448e+00,1.01079e+01,1.71999e+01,1.94225e+01,2.00033e+01
44,9.55378e+00,9.37319e+00,1.00965e+01,1.71873e+01,1.94095e+01,1.99902e+01
45,9.54763e+00,9.36706e+00,1.00903e+01,1.71806e+01,1.94026e+01,1.99833e+01
46,9.55214e+00,9.37155e+00,1.00948e+01,1.71857e+01,1.94079e+01,1.99886e+01
47,9.56298e+00,9.38236e+00,1.01058e+01,1.71978e+01,1.94203e+01,2.00012e+01
48,9.57002e+00,9.38938e+00,1.01129e+01,1.72056e+01,1.94283e+01,2.00092e+01
49,9.56661e+00,9.38598e+00,1.01094e+01,1.72016e+01,1.94242e+01,2.00051e+01
50,9.55571e+00,9.37511e+00,1.00984e+01,1.71895e+01,1.94117e+01,1.99925e+01
51,9.54717e+00,9.36660e+00,1.00898e+01,1.71800e+01,1.94020e+01,1.99827e+01
52,9.54867e+00,9.36809e+00,1.00913e+01,1.71818e+01,1.94039e+01,1.99846e+01
53,9.55866e+00,9.37805e+00,1.01014e+01,1.71930e+01,1.94154e+01,1.99962e+01
54,9.56777e+00,9.38714e+00,1.01106e+01,1.72031e+01,1.94258e+01,2.00066e+01
55,9.56747e+00,9.38684e+00,1.01103e+01,1.72026e+01,1.94253e+01,2.00061e+01
56,9.55785e+00,9.37725e+00,1.01006e+01,1.71919e+01,1.94142e+01,1.99949e+01
57,9.54759e+00,9.36701e+00,1.00902e+01,1.71805e+01,1.94025e+01,1.99831e+01
58,9.54594e+00,9.36537e+00,1.00886e+01,1.71788e+01,1.94007e+01,1.99814e+01
59,9.55426e+00,9.37366e+00,1.00970e+01,1.71881e+01,1.94103e+01,1.99911e+01
60,9.56471e+00,9.38409e+00,1.01075e+01,1.71997e+01,1.94223e+01,2.00031e+01
61,9.56752e+00,9.38689e+00,1.01103e+01,1.72027e+01,1.94254e+01,2.00062e+01
62,9.55993e+00,9.37932e+00,1.01027e+01,1.71942e+01,1.94166e+01,1.99974e+01
63,9.54875e+00,9.36817e+00,1.00914e+01,1.71818e+01,1.94038e+01,1.99845e+01
64,9.54408e+00,9.36351e+00,1.00867e+01,1.71767e+01,1.93985e+01,1.99792e+01
65,9.55004e+00,9.36946e+00,1.00927e+01,1.71834e+01,1.94055e+01,1.99862e+01
66,9.56099e+00,9.38037e+00,1.01038e+01,1.71956e+01,1.94181e+01,1.99989e+01
67,9.56667e+00,9.38605e+00,1.01095e+01,1.72018e+01,1.94245e+01,2.00053e+01
68,9.56170e+00,9.38109e+00,1.01045e+01,1.71962e+01,1.94186e+01,1.99994e+01
69,9.55047e+00,9.36989e+00,1.00931e+01,1.71837e+01,1.94057e+01,1.99864e+01
70,9.54313e+00,9.36257e+00,1.00858e+01,1.71756e+01,1.93974e+01,1.99781e+01
71,9.54626e+00,9.36569e+00,1.00889e+01,1.71792e+01,1.94011e+01,1.99818e+01
72,9.55681e+00,9.37621e+00,1.00996e+01,1.71910e+01,1.94133e+01,1.99941e+01
73,9.56491e+00,9.38428e+00,1.01077e+01,1.71999e+01,1.94225e+01,2.00033e+01
74,9.56293e+00,9.38232e+00,1.01057e+01,1.71976e+01,1.94201e+01,2.00009e+01
75,9.55253e+00,9.37195e+00,1.00952e+01,1.71860e+01,1.94081e+01,1.99888e+01
76,9.54310e+00,9.36253e+00,1.00857e+01,1.71755e+01,1.93973e+01,1.99780e+01
77,9.54313e+00,9.36256e+00,1.00858e+01,1.71757e+01,1.93975e+01,1.99782e+01
78,9.55242e+00,9.37183e+00,1.00951e+01,1.71861e+01,1.94083e+01,1.99890e+01
79,9.56227e+00,9.38165e+00,1.01050e+01,1.71970e+01,1.94195e+01,2.00003e+01
