# Radius per segment (in mm): 30.0, 50.0, 10.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.54959e+00,9.36901e+00,9.78835e+00,1.90550e+01,1.94320e+01,1.99907e+01
2,9.54758e+00,9.36700e+00,9.78633e+00,1.90527e+01,1.94297e+01,1.99884e+01
3,9.54911e+00,9.36853e+00,9.78787e+00,1.90544e+01,1.94315e+01,1.99902e+01
4,9.54860e+00,9.36802e+00,9.78736e+00,1.90538e+01,1.94308e+01,1.99896e+01
5,9.54224e+00,9.36167e+00,9.78097e+00,1.90465e+01,1.94235e+01,1.99822e+01
6,9.53159e+00,9.35105e+00,9.77028e+00,1.90344e+01,1.94113e+01,1.99699e+01
7,9.52216e+00,9.34165e+00,9.76083e+00,1.90237e+01,1.94006e+01,1.99591e+01
8,9.51835e+00,9.33784e+00,9.75700e+00,1.90195e+01,1.93963e+01,1.99548e+01
9,9.51937e+00,9.33886e+00,9.75802e+00,1.90207e+01,1.93975e+01,1.99560e+01
10,9.52001e+00,9.33950e+00,9.75867e+00,1.90214e+01,1.93983e+01,1.99568e+01
11,9.51540e+00,9.33490e+00,9.75404e+00,1.90161e+01,1.93929e+01,1.99514e+01
12,9.50550e+00,9.32503e+00,9.74411e+00,1.90048e+01,1.93816e+01,1.99399e+01
13,9.49514e+00,9.31470e+00,9.73371e+00,1.89930e+01,1.93697e+01,1.99280e+01
14,9.48956e+00,9.30913e+00,9.72811e+00,1.89868e+01,1.93634e+01,1.99217e+01
15,9.48962e+00,9.30919e+00,9.72817e+00,1.89869e+01,1.93636e+01,1.99219e+01
16,9.49098e+00,9.31055e+00,9.72955e+00,1.89885e+01,1.93652e+01,1.99235e+01
17,9.48813e+00,9.30770e+00,9.72668e+00,1.89852e+01,1.93619e+01,1.99201e+01
18,9.47940e+00,9.29900e+00,9.71792e+00,1.89752e+01,1.93518e+01,1.99100e+01
19,9.46855e+00,9.28818e+00,9.70703e+00,1.89628e+01,1.93394e+01,1.98975e+01
20,9.46128e+00,9.28093e+00,9.69974e+00,1.89546e+01,1.93312e+01,1.98892e+01
21,9.46000e+00,9.27965e+00,9.69846e+00,1.89533e+01,1.93298e+01,1.98878e+01
22,9.46162e+00,9.28126e+00,9.70008e+00,1.89552e+01,1.93317e+01,1.98897e+01
23,9.46038e+00,9.28002e+00,9.69883e+00,1.89537e+01,1.93302e+01,1.98883e+01
24,9.45314e+00,9.27281e+00,9.69157e+00,1.89454e+01,1.93219e+01,1.98798e+01
25,9.44230e+00,9.26200e+00,9.68069e+00,1.89331e+01,1.93095e+01,1.98673e+01
26,9.43355e+00,9.25327e+00,9.67192e+00,1.89232e+01,1.92995e+01,1.98573e+01
27,9.43067e+00,9.25039e+00,9.66903e+00,1.89200e+01,1.92963e+01,1.98541e+01
28,9.43204e+00,9.25175e+00,9.67040e+00,1.89216e+01,1.92980e+01,1.98557e+01
29,9.43213e+00,9.25185e+00,9.67049e+00,1.89217e+01,1.92980e+01,1.98558e+01
30,9.42660e+00,9.24633e+00,9.66494e+00,1.89153e+01,1.92917e+01,1.98494e+01
31,9.41626e+00,9.23602e+00,9.65456e+00,1.89035e+01,1.92798e+01,1.98374e+01
32,9.40636e+00,9.22614e+00,9.64463e+00,1.88923e+01,1.92685e+01,1.98261e+01
33,9.40173e+00,9.22152e+00,9.63999e+00,1.88871e+01,1.92633e+01,1.98208e+01
34,9.40237e+00,9.22216e+00,9.64063e+00,1.88879e+01,1.92641e+01,1.98217e+01
35,9.40342e+00,9.22321e+00,9.64169e+00,1.88891e+01,1.92653e+01,1.98229e+01
36,9.39966e+00,9.21946e+00,9.63791e+00,1.88848e+01,1.92610e+01,1.98185e+01
37,9.39028e+00,9.21011e+00,9.62850e+00,1.88741e+01,1.92502e+01,1.98076e+01
38,9.37965e+00,9.19950e+00,9.61783e+00,1.88620e+01,1.92380e+01,1.97954e+01
39,9.37327e+00,9.19314e+00,9.61143e+00,1.88548e+01,1.92308e+01,1.97881e+01
40,9.37276e+00,9.19263e+00,9.61092e+00,1.88543e+01,1.92303e+01,1.97876e+01
41,9.37432e+00,9.19419e+00,9.61249e+00,1.88561e+01,1.92322e+01,1.97895e+01
42,9.37227e+00,9.19214e+00,9.61043e+00,1.88537e+01,1.92298e+01,1.97871e+01
43,9.36422e+00,9.18411e+00,9.60235e+00,1.88445e+01,1.92205e+01,1.97777e+01
44,9.35333e+00,9.17325e+00,9.59142e+00,1.88321e+01,1.92080e+01,1.97652e+01
45,9.34535e+00,9.16529e+00,9.58341e+00,1.88231e+01,1.91990e+01,1.97560e+01
46,9.34336e+00,9.16330e+00,9.58142e+00,1.88209e+01,1.91968e+01,1.97539e+01
47,9.34494e+00,9.16488e+00,9.58301e+00,1.88228e+01,1.91987e+01,1.97557e+01
48,9.34438e+00,9.16432e+00,9.58244e+00,1.88221e+01,1.91980e+01,1.97551e+01
49,9.33794e+00,9.15790e+00,9.57598e+00,1.88147e+01,1.91906e+01,1.97476e+01
50,9.32729e+00,9.14728e+00,9.56530e+00,1.88026e+01,1.91783e+01,1.97353e+01
51,9.31797e+00,9.13798e+00,9.55594e+00,1.87920e+01,1.91677e+01,1.97246e+01
52,9.31429e+00,9.13431e+00,9.55225e+00,1.87879e+01,1.91636e+01,1.97205e+01
53,9.31539e+00,9.13540e+00,9.55336e+00,1.87892e+01,1.91650e+01,1.97218e+01
