# Radius per segment (in mm): 50.0, 30.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.94547e+00,8.83792e+00,9.72323e+00,1.89238e+01,1.96904e+01,1.99953e+01
2,8.94520e+00,8.83766e+00,9.72296e+00,1.89235e+01,1.96900e+01,1.99949e+01
3,8.94720e+00,8.83965e+00,9.72498e+00,1.89258e+01,1.96924e+01,1.99973e+01
4,8.94790e+00,8.84035e+00,9.72569e+00,1.89266e+01,1.96932e+01,1.99981e+01
5,8.94489e+00,8.83735e+00,9.72264e+00,1.89231e+01,1.96896e+01,1.99945e+01
6,8.93916e+00,8.83162e+00,9.71684e+00,1.89165e+01,1.96830e+01,1.99879e+01
7,8.93420e+00,8.82667e+00,9.71183e+00,1.89109e+01,1.96773e+01,1.99821e+01
8,8.93279e+00,8.82526e+00,9.71041e+00,1.89093e+01,1.96757e+01,1.99806e+01
9,8.93446e+00,8.82693e+00,9.71210e+00,1.89113e+01,1.96777e+01,1.99825e+01
10,8.93589e+00,8.82836e+00,9.71354e+00,1.89129e+01,1.96793e+01,1.99842e+01
11,8.93399e+00,8.82646e+00,9.71162e+00,1.89107e+01,1.96771e+01,1.99819e+01
12,8.92874e+00,8.82121e+00,9.70630e+00,1.89046e+01,1.96710e+01,1.99758e+01
13,8.92318e+00,8.81566e+00,9.70068e+00,1.88983e+01,1.96646e+01,1.99694e+01
14,8.92065e+00,8.81314e+00,9.69813e+00,1.88954e+01,1.96617e+01,1.99665e+01
15,8.92171e+00,8.81419e+00,9.69920e+00,1.88967e+01,1.96630e+01,1.99678e+01
16,8.92360e+00,8.81608e+00,9.70112e+00,1.88989e+01,1.96652e+01,1.99700e+01
17,8.92281e+00,8.81529e+00,9.70032e+00,1.88979e+01,1.96642e+01,1.99690e+01
18,8.91829e+00,8.81079e+00,9.69575e+00,1.88927e+01,1.96589e+01,1.99637e+01
19,8.91243e+00,8.80493e+00,9.68981e+00,1.88860e+01,1.96521e+01,1.99569e+01
20,8.90883e+00,8.80133e+00,9.68618e+00,1.88819e+01,1.96480e+01,1.99528e+01
21,8.90903e+00,8.80154e+00,9.68639e+00,1.88822e+01,1.96483e+01,1.99531e+01
22,8.91107e+00,8.80358e+00,9.68846e+00,1.88846e+01,1.96507e+01,1.99555e+01
23,8.91131e+00,8.80381e+00,9.68869e+00,1.88848e+01,1.96510e+01,1.99557e+01
24,8.90774e+00,8.80025e+00,9.68508e+00,1.88807e+01,1.96468e+01,1.99515e+01
25,8.90188e+00,8.79440e+00,9.67915e+00,1.88740e+01,1.96400e+01,1.99447e+01
26,8.89734e+00,8.78986e+00,9.67456e+00,1.88688e+01,1.96348e+01,1.99395e+01
27,8.89652e+00,8.78905e+00,9.67374e+00,1.88679e+01,1.96339e+01,1.99386e+01
28,8.89840e+00,8.79092e+00,9.67564e+00,1.88701e+01,1.96361e+01,1.99408e+01
29,8.89948e+00,8.79200e+00,9.67673e+00,1.88713e+01,1.96373e+01,1.99420e+01
30,8.89699e+00,8.78952e+00,9.67421e+00,1.88684e+01,1.96344e+01,1.99391e+01
31,8.89145e+00,8.78398e+00,9.66860e+00,1.88620e+01,1.96280e+01,1.99326e+01
32,8.88618e+00,8.77872e+00,9.66327e+00,1.88560e+01,1.96219e+01,1.99265e+01
33,8.88425e+00,8.77679e+00,9.66133e+00,1.88539e+01,1.96197e+01,1.99244e+01
34,8.88567e+00,8.77821e+00,9.66277e+00,1.88556e+01,1.96214e+01,1.99261e+01
35,8.88735e+00,8.77989e+00,9.66447e+00,1.88575e+01,1.96234e+01,1.99280e+01
36,8.88598e+00,8.77853e+00,9.66309e+00,1.88559e+01,1.96217e+01,1.99264e+01
