# Radius per segment (in mm): 30.0, 50.0, 50.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74015e+01,1.72000e+01,1.76679e+01,1.81776e+01,1.93188e+01,1.99882e+01
2,1.73968e+01,1.71954e+01,1.76632e+01,1.81729e+01,1.93140e+01,1.99834e+01
3,1.73962e+01,1.71947e+01,1.76625e+01,1.81722e+01,1.93133e+01,1.99827e+01
4,1.73932e+01,1.71917e+01,1.76595e+01,1.81692e+01,1.93103e+01,1.99796e+01
5,1.73836e+01,1.71822e+01,1.76499e+01,1.81595e+01,1.93005e+01,1.99697e+01
6,1.73693e+01,1.71680e+01,1.76356e+01,1.81451e+01,1.92858e+01,1.99549e+01
7,1.73565e+01,1.71552e+01,1.76227e+01,1.81321e+01,1.92726e+01,1.99416e+01
8,1.73500e+01,1.71486e+01,1.76162e+01,1.81255e+01,1.92659e+01,1.99349e+01
9,1.73488e+01,1.71474e+01,1.76149e+01,1.81243e+01,1.92647e+01,1.99336e+01
10,1.73471e+01,1.71458e+01,1.76132e+01,1.81226e+01,1.92629e+01,1.99319e+01
11,1.73395e+01,1.71382e+01,1.76056e+01,1.81149e+01,1.92551e+01,1.99240e+01
12,1.73260e+01,1.71248e+01,1.75921e+01,1.81013e+01,1.92413e+01,1.99100e+01
13,1.73121e+01,1.71109e+01,1.75782e+01,1.80873e+01,1.92270e+01,1.98957e+01
14,1.73036e+01,1.71024e+01,1.75696e+01,1.80787e+01,1.92183e+01,1.98868e+01
15,1.73013e+01,1.71002e+01,1.75674e+01,1.80764e+01,1.92160e+01,1.98845e+01
16,1.73005e+01,1.70993e+01,1.75665e+01,1.80755e+01,1.92151e+01,1.98836e+01
17,1.72949e+01,1.70937e+01,1.75608e+01,1.80698e+01,1.92093e+01,1.98778e+01
18,1.72827e+01,1.70816e+01,1.75486e+01,1.80575e+01,1.91969e+01,1.98652e+01
19,1.72682e+01,1.70671e+01,1.75341e+01,1.80429e+01,1.91820e+01,1.98502e+01
20,1.72578e+01,1.70568e+01,1.75237e+01,1.80324e+01,1.91713e+01,1.98394e+01
21,1.72541e+01,1.70531e+01,1.75199e+01,1.80286e+01,1.91675e+01,1.98356e+01
22,1.72535e+01,1.70525e+01,1.75194e+01,1.80281e+01,1.91669e+01,1.98350e+01
23,1.72497e+01,1.70487e+01,1.75156e+01,1.80242e+01,1.91630e+01,1.98311e+01
24,1.72392e+01,1.70382e+01,1.75050e+01,1.80136e+01,1.91522e+01,1.98202e+01
25,1.72248e+01,1.70238e+01,1.74905e+01,1.79990e+01,1.91374e+01,1.98052e+01
26,1.72127e+01,1.70118e+01,1.74784e+01,1.79868e+01,1.91250e+01,1.97927e+01
27,1.72072e+01,1.70063e+01,1.74729e+01,1.79812e+01,1.91194e+01,1.97870e+01
28,1.72064e+01,1.70055e+01,1.74721e+01,1.79804e+01,1.91185e+01,1.97862e+01
29,1.72041e+01,1.70032e+01,1.74697e+01,1.79781e+01,1.91162e+01,1.97838e+01
30,1.71955e+01,1.69946e+01,1.74611e+01,1.79694e+01,1.91073e+01,1.97749e+01
31,1.71815e+01,1.69807e+01,1.74471e+01,1.79553e+01,1.90930e+01,1.97604e+01
32,1.71682e+01,1.69674e+01,1.74337e+01,1.79418e+01,1.90793e+01,1.97466e+01
33,1.71607e+01,1.69600e+01,1.74262e+01,1.79343e+01,1.90717e+01,1.97389e+01
34,1.71591e+01,1.69584e+01,1.74246e+01,1.79327e+01,1.90700e+01,1.97372e+01
35,1.71579e+01,1.69572e+01,1.74234e+01,1.79314e+01,1.90688e+01,1.97360e+01
36,1.71513e+01,1.69505e+01,1.74168e+01,1.79247e+01,1.90620e+01,1.97291e+01
