# Radius per segment (in mm): 30.0, 50.0, 50.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69945e+01,1.67942e+01,1.72594e+01,1.77663e+01,1.97167e+01,1.99952e+01
2,1.69928e+01,1.67925e+01,1.72577e+01,1.77646e+01,1.97150e+01,1.99935e+01
3,1.69930e+01,1.67926e+01,1.72579e+01,1.77647e+01,1.97151e+01,1.99936e+01
4,1.69921e+01,1.67917e+01,1.72569e+01,1.77638e+01,1.97141e+01,1.99927e+01
5,1.69882e+01,1.67879e+01,1.72531e+01,1.77599e+01,1.97102e+01,1.99887e+01
6,1.69823e+01,1.67820e+01,1.72472e+01,1.77540e+01,1.97040e+01,1.99825e+01
7,1.69771e+01,1.67768e+01,1.72419e+01,1.77487e+01,1.96986e+01,1.99770e+01
8,1.69746e+01,1.67743e+01,1.72394e+01,1.77461e+01,1.96960e+01,1.99745e+01
9,1.69745e+01,1.67742e+01,1.72393e+01,1.77460e+01,1.96959e+01,1.99743e+01
10,1.69741e+01,1.67738e+01,1.72389e+01,1.77457e+01,1.96955e+01,1.99740e+01
11,1.69712e+01,1.67709e+01,1.72360e+01,1.77427e+01,1.96925e+01,1.99709e+01
12,1.69656e+01,1.67654e+01,1.72304e+01,1.77371e+01,1.96867e+01,1.99651e+01
13,1.69599e+01,1.67597e+01,1.72247e+01,1.77313e+01,1.96808e+01,1.99592e+01
14,1.69565e+01,1.67563e+01,1.72213e+01,1.77279e+01,1.96773e+01,1.99557e+01
15,1.69559e+01,1.67557e+01,1.72207e+01,1.77273e+01,1.96767e+01,1.99551e+01
16,1.69560e+01,1.67557e+01,1.72207e+01,1.77273e+01,1.96767e+01,1.99551e+01
17,1.69539e+01,1.67537e+01,1.72186e+01,1.77252e+01,1.96745e+01,1.99529e+01
18,1.69489e+01,1.67487e+01,1.72136e+01,1.77202e+01,1.96694e+01,1.99477e+01
19,1.69429e+01,1.67427e+01,1.72076e+01,1.77141e+01,1.96632e+01,1.99415e+01
20,1.69387e+01,1.67386e+01,1.72034e+01,1.77099e+01,1.96588e+01,1.99371e+01
21,1.69375e+01,1.67373e+01,1.72022e+01,1.77086e+01,1.96575e+01,1.99358e+01
22,1.69376e+01,1.67375e+01,1.72023e+01,1.77088e+01,1.96577e+01,1.99360e+01
23,1.69364e+01,1.67362e+01,1.72010e+01,1.77075e+01,1.96563e+01,1.99347e+01
24,1.69321e+01,1.67320e+01,1.71968e+01,1.77032e+01,1.96519e+01,1.99302e+01
25,1.69261e+01,1.67260e+01,1.71908e+01,1.76972e+01,1.96457e+01,1.99240e+01
26,1.69212e+01,1.67211e+01,1.71858e+01,1.76922e+01,1.96406e+01,1.99189e+01
