# Radius per segment (in mm): 20.0, 40.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80273e+01,1.77229e+01,1.83325e+01,1.86385e+01,1.97128e+01,1.99951e+01
2,1.80255e+01,1.77211e+01,1.83307e+01,1.86368e+01,1.97110e+01,1.99933e+01
3,1.80256e+01,1.77211e+01,1.83307e+01,1.86368e+01,1.97110e+01,1.99934e+01
4,1.80246e+01,1.77201e+01,1.83297e+01,1.86358e+01,1.97100e+01,1.99923e+01
5,1.80206e+01,1.77162e+01,1.83258e+01,1.86318e+01,1.97059e+01,1.99883e+01
6,1.80145e+01,1.77102e+01,1.83197e+01,1.86257e+01,1.96997e+01,1.99820e+01
7,1.80091e+01,1.77048e+01,1.83142e+01,1.86202e+01,1.96942e+01,1.99764e+01
8,1.80065e+01,1.77022e+01,1.83116e+01,1.86176e+01,1.96915e+01,1.99738e+01
9,1.80063e+01,1.77020e+01,1.83114e+01,1.86174e+01,1.96913e+01,1.99736e+01
10,1.80059e+01,1.77015e+01,1.83110e+01,1.86169e+01,1.96909e+01,1.99731e+01
11,1.80028e+01,1.76985e+01,1.83079e+01,1.86138e+01,1.96877e+01,1.99700e+01
12,1.79971e+01,1.76928e+01,1.83022e+01,1.86081e+01,1.96819e+01,1.99641e+01
13,1.79912e+01,1.76869e+01,1.82962e+01,1.86021e+01,1.96758e+01,1.99580e+01
14,1.79877e+01,1.76834e+01,1.82927e+01,1.85986e+01,1.96723e+01,1.99545e+01
15,1.79870e+01,1.76828e+01,1.82920e+01,1.85979e+01,1.96716e+01,1.99538e+01
16,1.79870e+01,1.76827e+01,1.82920e+01,1.85979e+01,1.96715e+01,1.99537e+01
17,1.79848e+01,1.76805e+01,1.82898e+01,1.85957e+01,1.96693e+01,1.99514e+01
18,1.79797e+01,1.76754e+01,1.82846e+01,1.85905e+01,1.96640e+01,1.99462e+01
19,1.79735e+01,1.76693e+01,1.82785e+01,1.85843e+01,1.96577e+01,1.99399e+01
20,1.79692e+01,1.76650e+01,1.82741e+01,1.85799e+01,1.96533e+01,1.99354e+01
21,1.79678e+01,1.76636e+01,1.82727e+01,1.85786e+01,1.96519e+01,1.99340e+01
22,1.79679e+01,1.76637e+01,1.82728e+01,1.85786e+01,1.96520e+01,1.99341e+01
23,1.79665e+01,1.76623e+01,1.82714e+01,1.85772e+01,1.96506e+01,1.99327e+01
24,1.79621e+01,1.76579e+01,1.82670e+01,1.85728e+01,1.96461e+01,1.99282e+01
25,1.79560e+01,1.76518e+01,1.82608e+01,1.85666e+01,1.96398e+01,1.99218e+01
26,1.79509e+01,1.76468e+01,1.82557e+01,1.85615e+01,1.96346e+01,1.99166e+01
27,1.79487e+01,1.76446e+01,1.82536e+01,1.85593e+01,1.96324e+01,1.99144e+01
28,1.79487e+01,1.76446e+01,1.82535e+01,1.85593e+01,1.96323e+01,1.99144e+01
29,1.79480e+01,1.76439e+01,1.82528e+01,1.85586e+01,1.96316e+01,1.99137e+01
30,1.79444e+01,1.76403e+01,1.82493e+01,1.85550e+01,1.96280e+01,1.99100e+01
31,1.79385e+01,1.76345e+01,1.82433e+01,1.85490e+01,1.96219e+01,1.99039e+01
32,1.79329e+01,1.76288e+01,1.82376e+01,1.85433e+01,1.96161e+01,1.98981e+01
33,1.79298e+01,1.76258e+01,1.82346e+01,1.85403e+01,1.96131e+01,1.98950e+01
34,1.79294e+01,1.76254e+01,1.82342e+01,1.85399e+01,1.96126e+01,1.98946e+01
