# Radius per segment (in mm): 30.0, 40.0, 20.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63202e+01,1.61217e+01,1.66929e+01,1.90864e+01,1.96425e+01,1.99942e+01
2,1.63189e+01,1.61204e+01,1.66916e+01,1.90851e+01,1.96412e+01,1.99928e+01
3,1.63201e+01,1.61216e+01,1.66929e+01,1.90863e+01,1.96424e+01,1.99941e+01
4,1.63199e+01,1.61214e+01,1.66926e+01,1.90861e+01,1.96422e+01,1.99939e+01
5,1.63155e+01,1.61170e+01,1.66882e+01,1.90815e+01,1.96376e+01,1.99893e+01
6,1.63081e+01,1.61097e+01,1.66808e+01,1.90739e+01,1.96299e+01,1.99815e+01
7,1.63017e+01,1.61032e+01,1.66743e+01,1.90672e+01,1.96231e+01,1.99747e+01
8,1.62992e+01,1.61008e+01,1.66718e+01,1.90646e+01,1.96205e+01,1.99721e+01
9,1.63001e+01,1.61016e+01,1.66727e+01,1.90655e+01,1.96215e+01,1.99731e+01
10,1.63006e+01,1.61022e+01,1.66733e+01,1.90661e+01,1.96221e+01,1.99737e+01
11,1.62975e+01,1.60991e+01,1.66701e+01,1.90628e+01,1.96188e+01,1.99704e+01
12,1.62906e+01,1.60922e+01,1.66633e+01,1.90557e+01,1.96116e+01,1.99632e+01
13,1.62835e+01,1.60851e+01,1.66561e+01,1.90483e+01,1.96041e+01,1.99557e+01
14,1.62798e+01,1.60814e+01,1.66523e+01,1.90445e+01,1.96002e+01,1.99517e+01
15,1.62800e+01,1.60816e+01,1.66525e+01,1.90447e+01,1.96005e+01,1.99520e+01
16,1.62811e+01,1.60827e+01,1.66536e+01,1.90458e+01,1.96016e+01,1.99531e+01
17,1.62792e+01,1.60808e+01,1.66517e+01,1.90438e+01,1.95996e+01,1.99511e+01
18,1.62731e+01,1.60748e+01,1.66457e+01,1.90376e+01,1.95933e+01,1.99448e+01
19,1.62657e+01,1.60673e+01,1.66381e+01,1.90298e+01,1.95855e+01,1.99369e+01
20,1.62607e+01,1.60624e+01,1.66332e+01,1.90247e+01,1.95803e+01,1.99317e+01
21,1.62600e+01,1.60617e+01,1.66325e+01,1.90239e+01,1.95796e+01,1.99310e+01
22,1.62613e+01,1.60630e+01,1.66338e+01,1.90253e+01,1.95809e+01,1.99323e+01
23,1.62605e+01,1.60622e+01,1.66330e+01,1.90245e+01,1.95801e+01,1.99315e+01
24,1.62555e+01,1.60572e+01,1.66280e+01,1.90193e+01,1.95749e+01,1.99263e+01
25,1.62480e+01,1.60498e+01,1.66204e+01,1.90115e+01,1.95670e+01,1.99184e+01
26,1.62421e+01,1.60438e+01,1.66144e+01,1.90053e+01,1.95608e+01,1.99121e+01
27,1.62402e+01,1.60420e+01,1.66126e+01,1.90034e+01,1.95589e+01,1.99102e+01
28,1.62413e+01,1.60431e+01,1.66137e+01,1.90045e+01,1.95600e+01,1.99113e+01
29,1.62415e+01,1.60432e+01,1.66139e+01,1.90047e+01,1.95602e+01,1.99115e+01
30,1.62377e+01,1.60395e+01,1.66100e+01,1.90008e+01,1.95562e+01,1.99075e+01
31,1.62306e+01,1.60323e+01,1.66029e+01,1.89934e+01,1.95488e+01,1.99000e+01
32,1.62238e+01,1.60255e+01,1.65960e+01,1.89863e+01,1.95416e+01,1.98929e+01
33,1.62207e+01,1.60225e+01,1.65929e+01,1.89831e+01,1.95384e+01,1.98896e+01
34,1.62213e+01,1.60231e+01,1.65936e+01,1.89838e+01,1.95391e+01,1.98903e+01
35,1.62222e+01,1.60240e+01,1.65944e+01,1.89846e+01,1.95400e+01,1.98912e+01
36,1.62196e+01,1.60214e+01,1.65919e+01,1.89820e+01,1.95373e+01,1.98885e+01
37,1.62131e+01,1.60149e+01,1.65853e+01,1.89752e+01,1.95305e+01,1.98817e+01
38,1.62058e+01,1.60076e+01,1.65780e+01,1.89676e+01,1.95228e+01,1.98740e+01
39,1.62015e+01,1.60033e+01,1.65736e+01,1.89632e+01,1.95184e+01,1.98695e+01
40,1.62013e+01,1.60031e+01,1.65735e+01,1.89630e+01,1.95182e+01,1.98693e+01
41,1.62025e+01,1.60044e+01,1.65747e+01,1.89643e+01,1.95195e+01,1.98706e+01
42,1.62012e+01,1.60030e+01,1.65733e+01,1.89629e+01,1.95180e+01,1.98691e+01
43,1.61956e+01,1.59975e+01,1.65677e+01,1.89571e+01,1.95122e+01,1.98633e+01
44,1.61881e+01,1.59900e+01,1.65602e+01,1.89493e+01,1.95043e+01,1.98554e+01
45,1.61827e+01,1.59846e+01,1.65547e+01,1.89436e+01,1.94987e+01,1.98497e+01
46,1.61814e+01,1.59833e+01,1.65535e+01,1.89424e+01,1.94974e+01,1.98484e+01
47,1.61827e+01,1.59846e+01,1.65548e+01,1.89437e+01,1.94987e+01,1.98497e+01
48,1.61824e+01,1.59843e+01,1.65545e+01,1.89434e+01,1.94984e+01,1.98494e+01
49,1.61780e+01,1.59799e+01,1.65500e+01,1.89388e+01,1.94938e+01,1.98447e+01
50,1.61706e+01,1.59725e+01,1.65426e+01,1.89311e+01,1.94860e+01,1.98370e+01
51,1.61642e+01,1.59662e+01,1.65362e+01,1.89245e+01,1.94794e+01,1.98303e+01
52,1.61618e+01,1.59638e+01,1.65338e+01,1.89220e+01,1.94768e+01,1.98278e+01
53,1.61627e+01,1.59647e+01,1.65347e+01,1.89229e+01,1.94778e+01,1.98287e+01
54,1.61633e+01,1.59652e+01,1.65352e+01,1.89235e+01,1.94784e+01,1.98293e+01
55,1.61601e+01,1.59620e+01,1.65320e+01,1.89202e+01,1.94750e+01,1.98259e+01
56,1.61532e+01,1.59552e+01,1.65251e+01,1.89130e+01,1.94678e+01,1.98187e+01
57,1.61461e+01,1.59481e+01,1.65180e+01,1.89057e+01,1.94604e+01,1.98113e+01
