# Radius per segment (in mm): 40.0, 30.0, 40.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54830e+01,1.53357e+01,1.62039e+01,1.68700e+01,1.73330e+01,1.99542e+01
2,1.54660e+01,1.53188e+01,1.61867e+01,1.68527e+01,1.73156e+01,1.99362e+01
3,1.54647e+01,1.53175e+01,1.61854e+01,1.68513e+01,1.73143e+01,1.99348e+01
4,1.54542e+01,1.53070e+01,1.61748e+01,1.68407e+01,1.73035e+01,1.99236e+01
5,1.54181e+01,1.52710e+01,1.61384e+01,1.68039e+01,1.72665e+01,1.98853e+01
6,1.53637e+01,1.52167e+01,1.60834e+01,1.67484e+01,1.72107e+01,1.98275e+01
7,1.53149e+01,1.51680e+01,1.60342e+01,1.66987e+01,1.71607e+01,1.97757e+01
8,1.52907e+01,1.51438e+01,1.60097e+01,1.66740e+01,1.71358e+01,1.97500e+01
9,1.52873e+01,1.51405e+01,1.60063e+01,1.66706e+01,1.71324e+01,1.97464e+01
10,1.52820e+01,1.51352e+01,1.60009e+01,1.66652e+01,1.71269e+01,1.97408e+01
11,1.52537e+01,1.51070e+01,1.59724e+01,1.66364e+01,1.70979e+01,1.97107e+01
12,1.52026e+01,1.50559e+01,1.59207e+01,1.65842e+01,1.70455e+01,1.96564e+01
13,1.51497e+01,1.50032e+01,1.58673e+01,1.65304e+01,1.69913e+01,1.96003e+01
14,1.51180e+01,1.49715e+01,1.58352e+01,1.64980e+01,1.69587e+01,1.95665e+01
15,1.51106e+01,1.49642e+01,1.58278e+01,1.64905e+01,1.69511e+01,1.95587e+01
16,1.51087e+01,1.49622e+01,1.58259e+01,1.64885e+01,1.69491e+01,1.95566e+01
17,1.50881e+01,1.49417e+01,1.58051e+01,1.64676e+01,1.69281e+01,1.95348e+01
18,1.50421e+01,1.48958e+01,1.57586e+01,1.64207e+01,1.68809e+01,1.94860e+01
