# Radius per segment (in mm): 40.0, 60.0, 20.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42406e+01,1.40958e+01,1.44660e+01,1.76624e+01,1.94200e+01,1.99905e+01
2,1.42382e+01,1.40934e+01,1.44635e+01,1.76599e+01,1.94174e+01,1.99879e+01
3,1.42396e+01,1.40949e+01,1.44650e+01,1.76614e+01,1.94189e+01,1.99894e+01
4,1.42388e+01,1.40941e+01,1.44642e+01,1.76606e+01,1.94181e+01,1.99885e+01
5,1.42317e+01,1.40870e+01,1.44571e+01,1.76531e+01,1.94105e+01,1.99809e+01
6,1.42201e+01,1.40754e+01,1.44454e+01,1.76410e+01,1.93980e+01,1.99683e+01
7,1.42098e+01,1.40652e+01,1.44351e+01,1.76302e+01,1.93870e+01,1.99572e+01
8,1.42056e+01,1.40609e+01,1.44309e+01,1.76258e+01,1.93825e+01,1.99527e+01
9,1.42065e+01,1.40618e+01,1.44318e+01,1.76267e+01,1.93835e+01,1.99537e+01
10,1.42069e+01,1.40623e+01,1.44322e+01,1.76272e+01,1.93839e+01,1.99541e+01
11,1.42017e+01,1.40571e+01,1.44270e+01,1.76217e+01,1.93783e+01,1.99485e+01
12,1.41909e+01,1.40463e+01,1.44161e+01,1.76104e+01,1.93667e+01,1.99368e+01
13,1.41796e+01,1.40350e+01,1.44048e+01,1.75986e+01,1.93546e+01,1.99246e+01
14,1.41735e+01,1.40289e+01,1.43987e+01,1.75922e+01,1.93481e+01,1.99180e+01
15,1.41734e+01,1.40288e+01,1.43986e+01,1.75921e+01,1.93480e+01,1.99179e+01
16,1.41746e+01,1.40300e+01,1.43998e+01,1.75933e+01,1.93493e+01,1.99192e+01
17,1.41713e+01,1.40267e+01,1.43965e+01,1.75899e+01,1.93457e+01,1.99156e+01
18,1.41617e+01,1.40171e+01,1.43868e+01,1.75798e+01,1.93354e+01,1.99052e+01
19,1.41499e+01,1.40054e+01,1.43750e+01,1.75674e+01,1.93227e+01,1.98925e+01
20,1.41420e+01,1.39974e+01,1.43671e+01,1.75591e+01,1.93142e+01,1.98839e+01
21,1.41404e+01,1.39959e+01,1.43655e+01,1.75575e+01,1.93126e+01,1.98823e+01
22,1.41419e+01,1.39974e+01,1.43670e+01,1.75591e+01,1.93142e+01,1.98839e+01
23,1.41403e+01,1.39958e+01,1.43654e+01,1.75574e+01,1.93125e+01,1.98822e+01
24,1.41323e+01,1.39878e+01,1.43574e+01,1.75490e+01,1.93039e+01,1.98735e+01
25,1.41205e+01,1.39761e+01,1.43456e+01,1.75367e+01,1.92912e+01,1.98608e+01
26,1.41110e+01,1.39666e+01,1.43360e+01,1.75267e+01,1.92810e+01,1.98505e+01
27,1.41078e+01,1.39633e+01,1.43327e+01,1.75233e+01,1.92776e+01,1.98470e+01
28,1.41090e+01,1.39646e+01,1.43340e+01,1.75246e+01,1.92789e+01,1.98484e+01
29,1.41089e+01,1.39644e+01,1.43338e+01,1.75245e+01,1.92788e+01,1.98482e+01
30,1.41027e+01,1.39582e+01,1.43276e+01,1.75180e+01,1.92721e+01,1.98415e+01
31,1.40914e+01,1.39470e+01,1.43163e+01,1.75061e+01,1.92600e+01,1.98293e+01
32,1.40806e+01,1.39362e+01,1.43055e+01,1.74949e+01,1.92485e+01,1.98177e+01
33,1.40755e+01,1.39311e+01,1.43004e+01,1.74895e+01,1.92430e+01,1.98122e+01
34,1.40760e+01,1.39316e+01,1.43009e+01,1.74901e+01,1.92436e+01,1.98127e+01
35,1.40769e+01,1.39325e+01,1.43018e+01,1.74910e+01,1.92445e+01,1.98137e+01
36,1.40726e+01,1.39282e+01,1.42975e+01,1.74865e+01,1.92399e+01,1.98090e+01
37,1.40623e+01,1.39180e+01,1.42872e+01,1.74757e+01,1.92288e+01,1.97979e+01
38,1.40508e+01,1.39064e+01,1.42756e+01,1.74636e+01,1.92164e+01,1.97854e+01
39,1.40438e+01,1.38995e+01,1.42686e+01,1.74563e+01,1.92090e+01,1.97779e+01
40,1.40431e+01,1.38988e+01,1.42679e+01,1.74555e+01,1.92082e+01,1.97771e+01
