# Radius per segment (in mm): 60.0, 10.0, 20.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.90458e+00,9.81372e+00,1.70181e+01,1.92449e+01,1.96301e+01,1.99939e+01
2,9.90317e+00,9.81231e+00,1.70165e+01,1.92433e+01,1.96284e+01,1.99923e+01
3,9.90403e+00,9.81317e+00,1.70175e+01,1.92443e+01,1.96294e+01,1.99933e+01
4,9.90358e+00,9.81272e+00,1.70170e+01,1.92438e+01,1.96289e+01,1.99928e+01
5,9.89936e+00,9.80851e+00,1.70123e+01,1.92389e+01,1.96241e+01,1.99879e+01
6,9.89239e+00,9.80155e+00,1.70046e+01,1.92310e+01,1.96161e+01,1.99799e+01
7,9.88621e+00,9.79537e+00,1.69978e+01,1.92240e+01,1.96091e+01,1.99728e+01
8,9.88364e+00,9.79280e+00,1.69950e+01,1.92211e+01,1.96062e+01,1.99699e+01
9,9.88417e+00,9.79334e+00,1.69957e+01,1.92218e+01,1.96068e+01,1.99706e+01
10,9.88446e+00,9.79362e+00,1.69960e+01,1.92221e+01,1.96072e+01,1.99709e+01
11,9.88137e+00,9.79054e+00,1.69925e+01,1.92186e+01,1.96036e+01,1.99673e+01
12,9.87488e+00,9.78406e+00,1.69854e+01,1.92112e+01,1.95961e+01,1.99599e+01
13,9.86809e+00,9.77728e+00,1.69779e+01,1.92035e+01,1.95884e+01,1.99521e+01
14,9.86438e+00,9.77357e+00,1.69738e+01,1.91993e+01,1.95842e+01,1.99479e+01
15,9.86430e+00,9.77349e+00,1.69738e+01,1.91993e+01,1.95842e+01,1.99479e+01
16,9.86506e+00,9.77424e+00,1.69746e+01,1.92001e+01,1.95851e+01,1.99487e+01
17,9.86309e+00,9.77228e+00,1.69724e+01,1.91979e+01,1.95828e+01,1.99464e+01
18,9.85735e+00,9.76655e+00,1.69661e+01,1.91913e+01,1.95762e+01,1.99398e+01
19,9.85025e+00,9.75946e+00,1.69582e+01,1.91833e+01,1.95681e+01,1.99317e+01
20,9.84545e+00,9.75467e+00,1.69530e+01,1.91779e+01,1.95627e+01,1.99262e+01
21,9.84451e+00,9.75373e+00,1.69520e+01,1.91768e+01,1.95617e+01,1.99252e+01
22,9.84543e+00,9.75464e+00,1.69530e+01,1.91779e+01,1.95627e+01,1.99263e+01
23,9.84450e+00,9.75371e+00,1.69520e+01,1.91768e+01,1.95616e+01,1.99252e+01
24,9.83972e+00,9.74894e+00,1.69467e+01,1.91714e+01,1.95562e+01,1.99197e+01
25,9.83262e+00,9.74185e+00,1.69388e+01,1.91633e+01,1.95480e+01,1.99115e+01
26,9.82687e+00,9.73611e+00,1.69325e+01,1.91568e+01,1.95415e+01,1.99050e+01
27,9.82490e+00,9.73414e+00,1.69304e+01,1.91546e+01,1.95393e+01,1.99028e+01
28,9.82565e+00,9.73489e+00,1.69313e+01,1.91555e+01,1.95402e+01,1.99037e+01
29,9.82558e+00,9.73482e+00,1.69312e+01,1.91554e+01,1.95401e+01,1.99036e+01
