# Radius per segment (in mm): 20.0, 10.0, 40.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.30458e+01,1.27616e+01,1.58990e+01,1.62621e+01,1.86118e+01,1.99824e+01
2,1.30550e+01,1.27708e+01,1.59086e+01,1.62718e+01,1.86217e+01,1.99925e+01
3,1.30794e+01,1.27951e+01,1.59339e+01,1.62972e+01,1.86480e+01,2.00193e+01
4,1.30948e+01,1.28104e+01,1.59499e+01,1.63133e+01,1.86646e+01,2.00363e+01
5,1.30856e+01,1.28013e+01,1.59404e+01,1.63037e+01,1.86547e+01,2.00261e+01
6,1.30585e+01,1.27743e+01,1.59122e+01,1.62754e+01,1.86254e+01,1.99964e+01
7,1.30369e+01,1.27527e+01,1.58897e+01,1.62528e+01,1.86021e+01,1.99726e+01
8,1.30390e+01,1.27548e+01,1.58919e+01,1.62550e+01,1.86044e+01,1.99749e+01
9,1.30612e+01,1.27770e+01,1.59150e+01,1.62783e+01,1.86284e+01,1.99993e+01
10,1.30816e+01,1.27973e+01,1.59362e+01,1.62995e+01,1.86503e+01,2.00217e+01
11,1.30797e+01,1.27954e+01,1.59342e+01,1.62976e+01,1.86483e+01,2.00196e+01
12,1.30557e+01,1.27715e+01,1.59093e+01,1.62725e+01,1.86224e+01,1.99933e+01
13,1.30300e+01,1.27459e+01,1.58826e+01,1.62456e+01,1.85947e+01,1.99651e+01
14,1.30247e+01,1.27406e+01,1.58770e+01,1.62400e+01,1.85889e+01,1.99592e+01
15,1.30429e+01,1.27588e+01,1.58960e+01,1.62591e+01,1.86087e+01,1.99793e+01
16,1.30664e+01,1.27822e+01,1.59204e+01,1.62837e+01,1.86340e+01,2.00051e+01
17,1.30719e+01,1.27876e+01,1.59261e+01,1.62894e+01,1.86399e+01,2.00111e+01
18,1.30528e+01,1.27685e+01,1.59062e+01,1.62694e+01,1.86192e+01,1.99900e+01
19,1.30249e+01,1.27408e+01,1.58773e+01,1.62403e+01,1.85892e+01,1.99595e+01
20,1.30125e+01,1.27284e+01,1.58643e+01,1.62273e+01,1.85758e+01,1.99458e+01
21,1.30251e+01,1.27409e+01,1.58774e+01,1.62405e+01,1.85894e+01,1.99597e+01
22,1.30497e+01,1.27655e+01,1.59031e+01,1.62662e+01,1.86160e+01,1.99867e+01
23,1.30620e+01,1.27777e+01,1.59158e+01,1.62791e+01,1.86292e+01,2.00002e+01
24,1.30492e+01,1.27650e+01,1.59024e+01,1.62656e+01,1.86153e+01,1.99860e+01
25,1.30212e+01,1.27371e+01,1.58734e+01,1.62364e+01,1.85852e+01,1.99554e+01
26,1.30024e+01,1.27184e+01,1.58539e+01,1.62168e+01,1.85649e+01,1.99347e+01
27,1.30083e+01,1.27243e+01,1.58600e+01,1.62230e+01,1.85714e+01,1.99413e+01
28,1.30320e+01,1.27479e+01,1.58846e+01,1.62477e+01,1.85969e+01,1.99673e+01
29,1.30500e+01,1.27658e+01,1.59033e+01,1.62665e+01,1.86163e+01,1.99870e+01
30,1.30442e+01,1.27600e+01,1.58973e+01,1.62604e+01,1.86100e+01,1.99806e+01
31,1.30183e+01,1.27342e+01,1.58704e+01,1.62334e+01,1.85821e+01,1.99522e+01
32,1.29946e+01,1.27106e+01,1.58457e+01,1.62086e+01,1.85565e+01,1.99261e+01
33,1.29932e+01,1.27092e+01,1.58443e+01,1.62071e+01,1.85550e+01,1.99246e+01
34,1.30138e+01,1.27297e+01,1.58657e+01,1.62287e+01,1.85772e+01,1.99473e+01
