# Radius per segment (in mm): 50.0, 10.0, 40.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.16725e+00,5.06534e+00,1.07918e+01,1.13149e+01,1.26784e+01,1.98907e+01
2,5.16850e+00,5.06659e+00,1.07931e+01,1.13163e+01,1.26798e+01,1.98922e+01
3,5.22429e+00,5.12230e+00,1.08535e+01,1.13770e+01,1.27417e+01,1.99601e+01
4,5.24800e+00,5.14597e+00,1.08791e+01,1.14029e+01,1.27680e+01,1.99890e+01
5,5.18258e+00,5.08065e+00,1.08084e+01,1.13316e+01,1.26954e+01,1.99094e+01
6,5.05297e+00,4.95123e+00,1.06683e+01,1.11905e+01,1.25517e+01,1.97517e+01
7,4.94320e+00,4.84162e+00,1.05496e+01,1.10711e+01,1.24300e+01,1.96182e+01
8,4.91916e+00,4.81761e+00,1.05236e+01,1.10449e+01,1.24034e+01,1.95890e+01
9,4.96797e+00,4.86635e+00,1.05764e+01,1.10980e+01,1.24575e+01,1.96483e+01
10,5.00983e+00,4.90815e+00,1.06216e+01,1.11436e+01,1.25039e+01,1.96992e+01
11,4.97141e+00,4.86979e+00,1.05801e+01,1.11018e+01,1.24613e+01,1.96525e+01
12,4.85322e+00,4.75177e+00,1.04524e+01,1.09731e+01,1.23303e+01,1.95088e+01
13,4.72920e+00,4.62793e+00,1.03184e+01,1.08382e+01,1.21928e+01,1.93580e+01
14,4.67872e+00,4.57753e+00,1.02638e+01,1.07832e+01,1.21368e+01,1.92967e+01
15,4.71363e+00,4.61238e+00,1.03015e+01,1.08212e+01,1.21755e+01,1.93391e+01
16,4.76729e+00,4.66597e+00,1.03595e+01,1.08796e+01,1.22350e+01,1.94044e+01
17,4.75593e+00,4.65462e+00,1.03472e+01,1.08672e+01,1.22224e+01,1.93905e+01
18,4.65558e+00,4.55442e+00,1.02388e+01,1.07581e+01,1.21112e+01,1.92686e+01
19,4.52417e+00,4.42320e+00,1.00968e+01,1.06151e+01,1.19656e+01,1.91089e+01
20,4.44825e+00,4.34739e+00,1.00148e+01,1.05325e+01,1.18814e+01,1.90167e+01
21,4.46345e+00,4.36257e+00,1.00312e+01,1.05490e+01,1.18983e+01,1.90351e+01
22,4.52167e+00,4.42070e+00,1.00941e+01,1.06124e+01,1.19628e+01,1.91059e+01
23,4.53531e+00,4.43432e+00,1.01089e+01,1.06272e+01,1.19779e+01,1.91224e+01
24,4.45784e+00,4.35697e+00,1.00252e+01,1.05429e+01,1.18921e+01,1.90283e+01
25,4.32652e+00,4.22583e+00,9.88330e+00,1.04000e+01,1.17466e+01,1.88688e+01
26,4.22821e+00,4.12767e+00,9.77711e+00,1.02931e+01,1.16377e+01,1.87494e+01
27,4.21952e+00,4.11899e+00,9.76772e+00,1.02836e+01,1.16280e+01,1.87389e+01
28,4.27469e+00,4.17408e+00,9.82732e+00,1.03437e+01,1.16892e+01,1.88059e+01
29,4.30931e+00,4.20866e+00,9.86472e+00,1.03813e+01,1.17275e+01,1.88479e+01
30,4.25796e+00,4.15737e+00,9.80924e+00,1.03255e+01,1.16706e+01,1.87855e+01
31,4.13426e+00,4.03386e+00,9.67564e+00,1.01909e+01,1.15336e+01,1.86354e+01
32,4.01845e+00,3.91822e+00,9.55056e+00,1.00650e+01,1.14053e+01,1.84948e+01
33,3.98360e+00,3.88341e+00,9.51293e+00,1.00271e+01,1.13667e+01,1.84525e+01
34,4.02840e+00,3.92815e+00,9.56131e+00,1.00758e+01,1.14164e+01,1.85069e+01
35,4.07836e+00,3.97803e+00,9.61526e+00,1.01301e+01,1.14717e+01,1.85675e+01
36,4.05431e+00,3.95402e+00,9.58929e+00,1.01040e+01,1.14451e+01,1.85383e+01
37,3.94520e+00,3.84507e+00,9.47146e+00,9.98530e+00,1.13242e+01,1.84059e+01
38,3.81820e+00,3.71825e+00,9.33432e+00,9.84721e+00,1.11836e+01,1.82518e+01
39,3.75705e+00,3.65719e+00,9.26828e+00,9.78071e+00,1.11159e+01,1.81776e+01
40,3.78500e+00,3.68510e+00,9.29847e+00,9.81110e+00,1.11468e+01,1.82115e+01
41,3.84343e+00,3.74344e+00,9.36156e+00,9.87464e+00,1.12115e+01,1.82824e+01
42,3.84576e+00,3.74577e+00,9.36408e+00,9.87718e+00,1.12141e+01,1.82852e+01
43,3.75706e+00,3.65720e+00,9.26830e+00,9.78073e+00,1.11159e+01,1.81776e+01
44,3.62611e+00,3.52644e+00,9.12692e+00,9.63836e+00,1.09709e+01,1.80188e+01
45,3.54064e+00,3.44110e+00,9.03465e+00,9.54545e+00,1.08763e+01,1.79151e+01
46,3.54664e+00,3.44709e+00,9.04113e+00,9.55197e+00,1.08829e+01,1.79224e+01
47,3.60605e+00,3.50641e+00,9.10526e+00,9.61655e+00,1.09487e+01,1.79945e+01
48,3.63175e+00,3.53207e+00,9.13301e+00,9.64449e+00,1.09771e+01,1.80256e+01
49,3.56771e+00,3.46812e+00,9.06386e+00,9.57486e+00,1.09062e+01,1.79480e+01
50,3.44040e+00,3.34100e+00,8.92644e+00,9.43648e+00,1.07653e+01,1.77936e+01
51,3.33458e+00,3.23533e+00,8.81221e+00,9.32146e+00,1.06482e+01,1.76653e+01
52,3.31530e+00,3.21608e+00,8.79140e+00,9.30051e+00,1.06269e+01,1.76420e+01
53,3.36812e+00,3.26882e+00,8.84842e+00,9.35792e+00,1.06853e+01,1.77060e+01
54,3.41235e+00,3.31298e+00,8.89616e+00,9.40599e+00,1.07343e+01,1.77596e+01
55,3.37527e+00,3.27596e+00,8.85612e+00,9.36568e+00,1.06932e+01,1.77146e+01
56,3.25896e+00,3.15981e+00,8.73059e+00,9.23927e+00,1.05645e+01,1.75737e+01
57,3.13840e+00,3.03942e+00,8.60047e+00,9.10825e+00,1.04311e+01,1.74276e+01
58,3.09257e+00,2.99366e+00,8.55101e+00,9.05845e+00,1.03804e+01,1.73721e+01
59,3.13179e+00,3.03283e+00,8.59335e+00,9.10108e+00,1.04238e+01,1.74196e+01
60,3.18825e+00,3.08921e+00,8.65428e+00,9.16243e+00,1.04863e+01,1.74880e+01
61,3.17833e+00,3.07930e+00,8.64357e+00,9.15165e+00,1.04753e+01,1.74760e+01
62,3.07952e+00,2.98063e+00,8.53693e+00,9.04427e+00,1.03660e+01,1.73563e+01
63,2.95105e+00,2.85234e+00,8.39830e+00,8.90468e+00,1.02238e+01,1.72007e+01
64,2.87954e+00,2.78093e+00,8.32113e+00,8.82698e+00,1.01447e+01,1.71140e+01
65,2.89927e+00,2.80064e+00,8.34243e+00,8.84842e+00,1.01666e+01,1.71379e+01
66,2.96071e+00,2.86200e+00,8.40874e+00,8.91519e+00,1.02345e+01,1.72124e+01
67,2.97603e+00,2.87729e+00,8.42526e+00,8.93182e+00,1.02515e+01,1.72309e+01
68,2.89986e+00,2.80123e+00,8.34306e+00,8.84905e+00,1.01672e+01,1.71386e+01
69,2.77097e+00,2.67252e+00,8.20401e+00,8.70904e+00,1.00247e+01,1.69826e+01
70,2.67671e+00,2.57839e+00,8.10231e+00,8.60664e+00,9.92040e+00,1.68685e+01
71,2.67264e+00,2.57433e+00,8.09792e+00,8.60222e+00,9.91590e+00,1.68636e+01
72,2.73146e+00,2.63307e+00,8.16138e+00,8.66612e+00,9.98095e+00,1.69348e+01
73,2.76809e+00,2.66964e+00,8.20090e+00,8.70591e+00,1.00215e+01,1.69791e+01
74,2.71793e+00,2.61956e+00,8.14678e+00,8.65142e+00,9.96598e+00,1.69184e+01
75,2.59620e+00,2.49800e+00,8.01546e+00,8.51919e+00,9.83136e+00,1.67710e+01
76,2.48399e+00,2.38595e+00,7.89442e+00,8.39732e+00,9.70728e+00,1.66352e+01
77,2.45372e+00,2.35573e+00,7.86177e+00,8.36444e+00,9.67382e+00,1.65986e+01
78,2.50253e+00,2.40447e+00,7.91443e+00,8.41746e+00,9.72779e+00,1.66577e+01
79,2.55489e+00,2.45675e+00,7.97090e+00,8.47433e+00,9.78569e+00,1.67210e+01
80,2.53208e+00,2.43397e+00,7.94629e+00,8.44955e+00,9.76046e+00,1.66934e+01
81,2.42453e+00,2.32658e+00,7.83029e+00,8.33274e+00,9.64154e+00,1.65633e+01
82,2.30063e+00,2.20285e+00,7.69666e+00,8.19820e+00,9.50457e+00,1.64134e+01
83,2.24389e+00,2.14619e+00,7.63546e+00,8.13658e+00,9.44184e+00,1.63448e+01
84,2.27613e+00,2.17838e+00,7.67024e+00,8.17159e+00,9.47748e+00,1.63838e+01
85,2.33740e+00,2.23957e+00,7.73632e+00,8.23813e+00,9.54522e+00,1.64579e+01
86,2.34113e+00,2.24329e+00,7.74033e+00,8.24217e+00,9.54933e+00,1.64624e+01
87,2.25369e+00,2.15598e+00,7.64604e+00,8.14723e+00,9.45268e+00,1.63567e+01
88,2.12533e+00,2.02780e+00,7.50762e+00,8.00785e+00,9.31079e+00,1.62014e+01
89,2.04399e+00,1.94657e+00,7.41989e+00,7.91953e+00,9.22088e+00,1.61031e+01
90,2.05443e+00,1.95700e+00,7.43117e+00,7.93088e+00,9.23243e+00,1.61157e+01
91,2.11712e+00,2.01960e+00,7.49876e+00,7.99894e+00,9.30171e+00,1.61915e+01
92,2.14448e+00,2.04693e+00,7.52827e+00,8.02865e+00,9.33196e+00,1.62246e+01
93,2.08154e+00,1.98407e+00,7.46039e+00,7.96030e+00,9.26238e+00,1.61485e+01
94,1.95632e+00,1.85903e+00,7.32538e+00,7.82436e+00,9.12400e+00,1.59971e+01
95,1.85421e+00,1.75707e+00,7.21529e+00,7.71353e+00,9.01117e+00,1.58737e+01
96,1.83943e+00,1.74230e+00,7.19935e+00,7.69748e+00,8.99483e+00,1.58558e+01
97,1.89593e+00,1.79872e+00,7.26027e+00,7.75881e+00,9.05727e+00,1.59241e+01
98,1.94219e+00,1.84492e+00,7.31015e+00,7.80903e+00,9.10839e+00,1.59800e+01
99,1.90616e+00,1.80894e+00,7.27130e+00,7.76992e+00,9.06857e+00,1.59365e+01
100,1.79150e+00,1.69444e+00,7.14768e+00,7.64545e+00,8.94188e+00,1.57979e+01
101,1.67418e+00,1.57729e+00,7.02122e+00,7.51813e+00,8.81227e+00,1.56562e+01
102,1.63275e+00,1.53591e+00,6.97655e+00,7.47315e+00,8.76648e+00,1.56061e+01
103,1.67599e+00,1.57909e+00,7.02317e+00,7.52008e+00,8.81426e+00,1.56584e+01
104,1.73490e+00,1.63792e+00,7.08667e+00,7.58403e+00,8.87935e+00,1.57295e+01
105,1.72613e+00,1.62917e+00,7.07722e+00,7.57451e+00,8.86966e+00,1.57189e+01
106,1.62861e+00,1.53178e+00,6.97209e+00,7.46866e+00,8.76191e+00,1.56011e+01
107,1.50288e+00,1.40623e+00,6.83657e+00,7.33222e+00,8.62303e+00,1.54493e+01
108,1.43553e+00,1.33897e+00,6.76398e+00,7.25913e+00,8.54863e+00,1.53679e+01
109,1.45950e+00,1.36291e+00,6.78983e+00,7.28516e+00,8.57513e+00,1.53969e+01
110,1.52386e+00,1.42717e+00,6.85919e+00,7.35499e+00,8.64620e+00,1.54746e+01
111,1.54054e+00,1.44383e+00,6.87716e+00,7.37309e+00,8.66463e+00,1.54947e+01
112,1.46542e+00,1.36882e+00,6.79619e+00,7.29156e+00,8.58164e+00,1.54040e+01
113,1.33875e+00,1.24233e+00,6.65969e+00,7.15413e+00,8.44176e+00,1.52511e+01
114,1.24831e+00,1.15202e+00,6.56223e+00,7.05601e+00,8.34189e+00,1.51419e+01
115,1.24859e+00,1.15230e+00,6.56254e+00,7.05632e+00,8.34220e+00,1.51423e+01
116,1.31075e+00,1.21437e+00,6.62952e+00,7.12376e+00,8.41084e+00,1.52173e+01
117,1.34907e+00,1.25264e+00,6.67082e+00,7.16533e+00,8.45316e+00,1.52636e+01
118,1.29985e+00,1.20348e+00,6.61776e+00,7.11192e+00,8.39879e+00,1.52041e+01
119,1.17987e+00,1.08367e+00,6.48848e+00,6.98176e+00,8.26631e+00,1.50593e+01
120,1.07105e+00,9.75001e-01,6.37123e+00,6.86371e+00,8.14616e+00,1.49280e+01
121,1.04512e+00,9.49106e-01,6.34329e+00,6.83558e+00,8.11753e+00,1.48967e+01
122,1.09764e+00,1.00155e+00,6.39988e+00,6.89255e+00,8.17552e+00,1.49601e+01
123,1.15208e+00,1.05592e+00,6.45855e+00,6.95162e+00,8.23563e+00,1.50258e+01
124,1.13023e+00,1.03410e+00,6.43499e+00,6.92790e+00,8.21150e+00,1.49994e+01
125,1.02403e+00,9.28046e-01,6.32057e+00,6.81270e+00,8.09424e+00,1.48713e+01
126,9.03025e-01,8.07214e-01,6.19021e+00,6.68146e+00,7.96067e+00,1.47253e+01
127,8.50466e-01,7.54728e-01,6.13358e+00,6.62445e+00,7.90264e+00,1.46619e+01
128,8.86704e-01,7.90916e-01,6.17263e+00,6.66376e+00,7.94266e+00,1.47056e+01
129,9.50507e-01,8.54630e-01,6.24137e+00,6.73296e+00,8.01309e+00,1.47826e+01
130,9.55342e-01,8.59458e-01,6.24657e+00,6.73820e+00,8.01842e+00,1.47884e+01
131,8.68951e-01,7.73187e-01,6.15350e+00,6.64450e+00,7.92306e+00,1.46842e+01
132,7.42972e-01,6.47384e-01,6.01780e+00,6.50788e+00,7.78401e+00,1.45323e+01
133,6.65524e-01,5.70044e-01,5.93437e+00,6.42389e+00,7.69853e+00,1.44389e+01
134,6.80158e-01,5.84658e-01,5.95014e+00,6.43977e+00,7.71468e+00,1.44565e+01
135,7.45818e-01,6.50226e-01,6.02087e+00,6.51097e+00,7.78715e+00,1.45357e+01
136,7.74564e-01,6.78932e-01,6.05183e+00,6.54214e+00,7.81888e+00,1.45704e+01
137,7.12475e-01,6.16931e-01,5.98494e+00,6.47480e+00,7.75034e+00,1.44955e+01
138,5.89141e-01,4.93768e-01,5.85211e+00,6.34107e+00,7.61424e+00,1.43468e+01
139,4.90552e-01,3.95316e-01,5.74593e+00,6.23418e+00,7.50545e+00,1.42280e+01
140,4.80008e-01,3.84787e-01,5.73457e+00,6.22274e+00,7.49382e+00,1.42152e+01
141,5.39898e-01,4.44593e-01,5.79908e+00,6.28768e+00,7.55991e+00,1.42874e+01
142,5.87895e-01,4.92523e-01,5.85077e+00,6.33972e+00,7.61287e+00,1.43453e+01
143,5.52678e-01,4.57355e-01,5.81283e+00,6.30153e+00,7.57400e+00,1.43028e+01
144,4.39449e-01,3.44284e-01,5.69090e+00,6.17877e+00,7.44907e+00,1.41664e+01
145,3.25192e-01,2.30186e-01,5.56786e+00,6.05491e+00,7.32301e+00,1.40287e+01
146,2.87916e-01,1.92962e-01,5.52772e+00,6.01449e+00,7.28189e+00,1.39838e+01
147,3.34889e-01,2.39869e-01,5.57831e+00,6.06542e+00,7.33372e+00,1.40404e+01
148,3.95966e-01,3.00861e-01,5.64408e+00,6.13164e+00,7.40110e+00,1.41140e+01
