# Radius per segment (in mm): 40.0, 10.0, 40.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.63689e+00,6.50687e+00,1.13341e+01,1.18008e+01,1.25477e+01,1.98878e+01
2,6.63578e+00,6.50576e+00,1.13329e+01,1.17996e+01,1.25465e+01,1.98865e+01
3,6.69020e+00,6.56009e+00,1.13910e+01,1.18580e+01,1.26056e+01,1.99515e+01
4,6.71196e+00,6.58180e+00,1.14142e+01,1.18814e+01,1.26292e+01,1.99775e+01
5,6.64290e+00,6.51287e+00,1.13405e+01,1.18072e+01,1.25542e+01,1.98950e+01
6,6.50842e+00,6.37865e+00,1.11970e+01,1.16628e+01,1.24083e+01,1.97345e+01
7,6.39418e+00,6.26462e+00,1.10751e+01,1.15401e+01,1.22844e+01,1.95982e+01
8,6.36732e+00,6.23781e+00,1.10464e+01,1.15113e+01,1.22553e+01,1.95661e+01
9,6.41470e+00,6.28510e+00,1.10970e+01,1.15622e+01,1.23067e+01,1.96227e+01
10,6.45500e+00,6.32532e+00,1.11400e+01,1.16054e+01,1.23504e+01,1.96707e+01
11,6.41349e+00,6.28389e+00,1.10957e+01,1.15608e+01,1.23053e+01,1.96212e+01
12,6.29070e+00,6.16133e+00,1.09647e+01,1.14290e+01,1.21721e+01,1.94747e+01
13,6.16198e+00,6.03284e+00,1.08273e+01,1.12908e+01,1.20325e+01,1.93212e+01
14,6.10822e+00,5.97918e+00,1.07700e+01,1.12331e+01,1.19742e+01,1.92570e+01
15,6.14147e+00,6.01237e+00,1.08054e+01,1.12688e+01,1.20103e+01,1.92967e+01
16,6.19384e+00,6.06465e+00,1.08613e+01,1.13250e+01,1.20671e+01,1.93592e+01
17,6.17994e+00,6.05078e+00,1.08465e+01,1.13101e+01,1.20520e+01,1.93426e+01
18,6.07538e+00,5.94640e+00,1.07349e+01,1.11978e+01,1.19386e+01,1.92179e+01
19,5.93916e+00,5.81044e+00,1.05896e+01,1.10516e+01,1.17909e+01,1.90555e+01
20,5.85952e+00,5.73094e+00,1.05047e+01,1.09661e+01,1.17045e+01,1.89605e+01
21,5.87272e+00,5.74412e+00,1.05188e+01,1.09803e+01,1.17188e+01,1.89763e+01
22,5.92977e+00,5.80107e+00,1.05796e+01,1.10415e+01,1.17807e+01,1.90443e+01
23,5.94140e+00,5.81267e+00,1.05920e+01,1.10540e+01,1.17933e+01,1.90581e+01
24,5.86019e+00,5.73161e+00,1.05054e+01,1.09668e+01,1.17052e+01,1.89613e+01
25,5.72410e+00,5.59578e+00,1.03602e+01,1.08207e+01,1.15577e+01,1.87991e+01
26,5.62168e+00,5.49354e+00,1.02510e+01,1.07108e+01,1.14466e+01,1.86771e+01
27,5.61058e+00,5.48246e+00,1.02392e+01,1.06989e+01,1.14346e+01,1.86638e+01
28,5.66457e+00,5.53635e+00,1.02967e+01,1.07568e+01,1.14931e+01,1.87282e+01
29,5.69762e+00,5.56934e+00,1.03320e+01,1.07923e+01,1.15290e+01,1.87676e+01
30,5.64306e+00,5.51488e+00,1.02738e+01,1.07337e+01,1.14698e+01,1.87025e+01
31,5.51478e+00,5.38684e+00,1.01370e+01,1.05961e+01,1.13308e+01,1.85497e+01
32,5.39456e+00,5.26684e+00,1.00088e+01,1.04671e+01,1.12005e+01,1.84065e+01
33,5.35685e+00,5.22919e+00,9.96857e+00,1.04266e+01,1.11596e+01,1.83616e+01
34,5.40030e+00,5.27256e+00,1.00149e+01,1.04732e+01,1.12067e+01,1.84133e+01
35,5.44901e+00,5.32119e+00,1.00669e+01,1.05255e+01,1.12595e+01,1.84714e+01
36,5.42232e+00,5.29455e+00,1.00384e+01,1.04969e+01,1.12305e+01,1.84396e+01
37,5.30895e+00,5.18138e+00,9.91750e+00,1.03752e+01,1.11077e+01,1.83045e+01
38,5.17736e+00,5.05003e+00,9.77719e+00,1.02340e+01,1.09650e+01,1.81479e+01
39,5.11289e+00,4.98568e+00,9.70845e+00,1.01649e+01,1.08952e+01,1.80711e+01
40,5.13920e+00,5.01195e+00,9.73651e+00,1.01931e+01,1.09237e+01,1.81024e+01
41,5.19659e+00,5.06923e+00,9.79770e+00,1.02547e+01,1.09859e+01,1.81708e+01
42,5.19681e+00,5.06945e+00,9.79793e+00,1.02549e+01,1.09861e+01,1.81710e+01
43,5.10428e+00,4.97709e+00,9.69928e+00,1.01556e+01,1.08858e+01,1.80609e+01
44,4.96871e+00,4.84176e+00,9.55474e+00,1.00102e+01,1.07389e+01,1.78995e+01
45,4.87949e+00,4.75270e+00,9.45963e+00,9.91449e+00,1.06423e+01,1.77933e+01
46,4.88348e+00,4.75669e+00,9.46389e+00,9.91877e+00,1.06466e+01,1.77981e+01
47,4.94189e+00,4.81500e+00,9.52617e+00,9.98143e+00,1.07099e+01,1.78676e+01
48,4.96597e+00,4.83903e+00,9.55183e+00,1.00073e+01,1.07360e+01,1.78962e+01
49,4.89860e+00,4.77178e+00,9.48000e+00,9.93498e+00,1.06630e+01,1.78161e+01
50,4.76677e+00,4.64019e+00,9.33949e+00,9.79359e+00,1.05202e+01,1.76592e+01
51,4.65684e+00,4.53047e+00,9.22232e+00,9.67569e+00,1.04011e+01,1.75285e+01
52,4.63512e+00,4.50878e+00,9.19917e+00,9.65240e+00,1.03776e+01,1.75026e+01
53,4.68686e+00,4.56043e+00,9.25432e+00,9.70789e+00,1.04336e+01,1.75642e+01
54,4.72985e+00,4.60334e+00,9.30013e+00,9.75399e+00,1.04802e+01,1.76153e+01
55,4.68999e+00,4.56355e+00,9.25764e+00,9.71124e+00,1.04370e+01,1.75679e+01
56,4.56940e+00,4.44318e+00,9.12912e+00,9.58191e+00,1.03064e+01,1.74244e+01
57,4.44449e+00,4.31850e+00,8.99601e+00,9.44797e+00,1.01711e+01,1.72759e+01
58,4.39575e+00,4.26984e+00,8.94406e+00,9.39570e+00,1.01183e+01,1.72180e+01
59,4.43367e+00,4.30770e+00,8.98448e+00,9.43637e+00,1.01594e+01,1.72631e+01
60,4.48916e+00,4.36308e+00,9.04361e+00,9.49587e+00,1.02195e+01,1.73290e+01
61,4.47701e+00,4.35096e+00,9.03066e+00,9.48284e+00,1.02063e+01,1.73146e+01
62,4.37429e+00,4.24842e+00,8.92119e+00,9.37269e+00,1.00950e+01,1.71925e+01
63,4.24136e+00,4.11573e+00,8.77955e+00,9.23017e+00,9.95110e+00,1.70344e+01
64,4.16647e+00,4.04099e+00,8.69975e+00,9.14988e+00,9.87000e+00,1.69454e+01
65,4.18457e+00,4.05905e+00,8.71904e+00,9.16929e+00,9.88961e+00,1.69669e+01
66,4.24517e+00,4.11954e+00,8.78362e+00,9.23426e+00,9.95523e+00,1.70390e+01
67,4.25877e+00,4.13312e+00,8.79811e+00,9.24884e+00,9.96995e+00,1.70551e+01
68,4.17916e+00,4.05365e+00,8.71327e+00,9.16348e+00,9.88374e+00,1.69605e+01
69,4.04584e+00,3.92057e+00,8.57123e+00,9.02056e+00,9.73939e+00,1.68021e+01
70,3.94781e+00,3.82271e+00,8.46679e+00,8.91548e+00,9.63326e+00,1.66856e+01
71,3.94169e+00,3.81660e+00,8.46028e+00,8.90892e+00,9.62664e+00,1.66784e+01
72,3.99965e+00,3.87446e+00,8.52203e+00,8.97105e+00,9.68939e+00,1.67472e+01
73,4.03500e+00,3.90975e+00,8.55969e+00,9.00895e+00,9.72767e+00,1.67892e+01
74,3.98193e+00,3.85677e+00,8.50314e+00,8.95205e+00,9.67020e+00,1.67262e+01
75,3.85593e+00,3.73100e+00,8.36892e+00,8.81700e+00,9.53380e+00,1.65765e+01
76,3.73964e+00,3.61492e+00,8.24505e+00,8.69236e+00,9.40793e+00,1.64384e+01
77,3.70687e+00,3.58221e+00,8.21013e+00,8.65723e+00,9.37245e+00,1.63995e+01
78,3.75466e+00,3.62991e+00,8.26105e+00,8.70846e+00,9.42418e+00,1.64562e+01
79,3.80607e+00,3.68123e+00,8.31582e+00,8.76356e+00,9.47984e+00,1.65173e+01
80,3.78090e+00,3.65611e+00,8.28899e+00,8.73658e+00,9.45258e+00,1.64874e+01
81,3.66939e+00,3.54479e+00,8.17022e+00,8.61707e+00,9.33189e+00,1.63550e+01
82,3.54122e+00,3.41686e+00,8.03371e+00,8.47972e+00,9.19318e+00,1.62028e+01
83,3.48150e+00,3.35725e+00,7.97011e+00,8.41572e+00,9.12854e+00,1.61319e+01
84,3.51244e+00,3.38813e+00,8.00306e+00,8.44889e+00,9.16203e+00,1.61687e+01
85,3.57297e+00,3.44855e+00,8.06753e+00,8.51375e+00,9.22754e+00,1.62405e+01
86,3.57487e+00,3.45045e+00,8.06955e+00,8.51578e+00,9.22959e+00,1.62428e+01
87,3.48389e+00,3.35963e+00,7.97265e+00,8.41829e+00,9.13113e+00,1.61348e+01
88,3.35121e+00,3.22719e+00,7.83136e+00,8.27612e+00,8.98756e+00,1.59773e+01
89,3.26644e+00,3.14257e+00,7.74109e+00,8.18530e+00,8.89584e+00,1.58767e+01
90,3.27522e+00,3.15133e+00,7.75044e+00,8.19471e+00,8.90534e+00,1.58871e+01
91,3.33722e+00,3.21322e+00,7.81646e+00,8.26114e+00,8.97242e+00,1.59607e+01
92,3.36324e+00,3.23920e+00,7.84417e+00,8.28901e+00,9.00058e+00,1.59916e+01
93,3.29724e+00,3.17332e+00,7.77388e+00,8.21829e+00,8.92916e+00,1.59133e+01
94,3.16779e+00,3.04410e+00,7.63605e+00,8.07962e+00,8.78911e+00,1.57597e+01
95,3.06191e+00,2.93841e+00,7.52332e+00,7.96619e+00,8.67457e+00,1.56341e+01
96,3.04501e+00,2.92153e+00,7.50532e+00,7.94808e+00,8.65628e+00,1.56141e+01
