# Radius per segment (in mm): 20.0, 60.0, 10.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.08874e+00,8.49030e-01,1.22220e+00,9.42333e+00,1.87103e+01,1.99846e+01
2,1.09836e+00,8.58617e-01,1.23184e+00,9.43412e+00,1.87224e+01,1.99969e+01
3,1.12098e+00,8.81156e-01,1.25451e+00,9.45949e+00,1.87509e+01,2.00258e+01
4,1.13597e+00,8.96092e-01,1.26952e+00,9.47631e+00,1.87697e+01,2.00450e+01
5,1.12972e+00,8.89862e-01,1.26326e+00,9.46929e+00,1.87619e+01,2.00370e+01
6,1.10814e+00,8.68361e-01,1.24164e+00,9.44509e+00,1.87347e+01,2.00094e+01
7,1.09124e+00,8.51523e-01,1.22471e+00,9.42613e+00,1.87134e+01,1.99878e+01
8,1.09458e+00,8.54842e-01,1.22805e+00,9.42996e+00,1.87178e+01,1.99922e+01
9,1.11556e+00,8.75759e-01,1.24908e+00,9.45342e+00,1.87440e+01,2.00189e+01
10,1.13476e+00,8.94884e-01,1.26831e+00,9.47495e+00,1.87682e+01,2.00434e+01
11,1.13483e+00,8.94955e-01,1.26838e+00,9.47503e+00,1.87683e+01,2.00435e+01
12,1.11589e+00,8.76081e-01,1.24940e+00,9.45378e+00,1.87444e+01,2.00193e+01
13,1.09551e+00,8.55775e-01,1.22899e+00,9.43092e+00,1.87188e+01,1.99932e+01
14,1.09273e+00,8.53007e-01,1.22620e+00,9.42773e+00,1.87151e+01,1.99895e+01
15,1.11000e+00,8.70218e-01,1.24351e+00,9.44718e+00,1.87370e+01,2.00118e+01
16,1.13189e+00,8.92023e-01,1.26543e+00,9.47173e+00,1.87646e+01,2.00397e+01
17,1.13829e+00,8.98410e-01,1.27185e+00,9.47892e+00,1.87727e+01,2.00479e+01
18,1.12351e+00,8.83676e-01,1.25704e+00,9.46233e+00,1.87540e+01,2.00290e+01
19,1.10129e+00,8.61533e-01,1.23478e+00,9.43740e+00,1.87261e+01,2.00006e+01
20,1.09223e+00,8.52505e-01,1.22570e+00,9.42724e+00,1.87147e+01,1.99891e+01
21,1.10483e+00,8.65062e-01,1.23832e+00,9.44137e+00,1.87305e+01,2.00052e+01
22,1.12767e+00,8.87824e-01,1.26121e+00,9.46700e+00,1.87593e+01,2.00343e+01
23,1.13992e+00,9.00030e-01,1.27348e+00,9.48074e+00,1.87747e+01,2.00500e+01
24,1.13048e+00,8.90626e-01,1.26403e+00,9.47015e+00,1.87628e+01,2.00379e+01
25,1.10820e+00,8.68424e-01,1.24170e+00,9.44516e+00,1.87348e+01,2.00095e+01
26,1.09373e+00,8.54002e-01,1.22720e+00,9.42892e+00,1.87166e+01,1.99910e+01
27,1.10054e+00,8.60787e-01,1.23403e+00,9.43656e+00,1.87251e+01,1.99997e+01
28,1.12254e+00,8.82708e-01,1.25607e+00,9.46124e+00,1.87528e+01,2.00278e+01
29,1.13966e+00,8.99775e-01,1.27323e+00,9.48045e+00,1.87744e+01,2.00497e+01
30,1.13649e+00,8.96614e-01,1.27004e+00,9.47681e+00,1.87702e+01,2.00454e+01
31,1.11579e+00,8.75988e-01,1.24931e+00,9.45367e+00,1.87443e+01,2.00192e+01
32,1.09708e+00,8.57335e-01,1.23055e+00,9.43268e+00,1.87208e+01,1.99952e+01
33,1.09754e+00,8.57800e-01,1.23102e+00,9.43321e+00,1.87214e+01,1.99959e+01
34,1.11698e+00,8.77170e-01,1.25050e+00,9.45500e+00,1.87458e+01,2.00207e+01
35,1.13764e+00,8.97753e-01,1.27119e+00,9.47818e+00,1.87718e+01,2.00471e+01
36,1.14057e+00,9.00677e-01,1.27414e+00,9.48155e+00,1.87757e+01,2.00510e+01
37,1.12354e+00,8.83707e-01,1.25707e+00,9.46237e+00,1.87541e+01,2.00291e+01
38,1.10208e+00,8.62323e-01,1.23557e+00,9.43829e+00,1.87271e+01,2.00016e+01
39,1.09623e+00,8.56489e-01,1.22970e+00,9.43172e+00,1.87197e+01,1.99942e+01
40,1.11153e+00,8.71736e-01,1.24503e+00,9.44889e+00,1.87390e+01,2.00137e+01
41,1.13408e+00,8.94210e-01,1.26763e+00,9.47419e+00,1.87674e+01,2.00425e+01
42,1.14332e+00,9.03415e-01,1.27689e+00,9.48455e+00,1.87790e+01,2.00543e+01
43,1.13091e+00,8.91054e-01,1.26446e+00,9.47064e+00,1.87634e+01,2.00385e+01
44,1.10844e+00,8.68657e-01,1.24194e+00,9.44542e+00,1.87351e+01,2.00098e+01
45,1.09672e+00,8.56980e-01,1.23020e+00,9.43228e+00,1.87203e+01,1.99948e+01
46,1.10670e+00,8.66926e-01,1.24020e+00,9.44347e+00,1.87329e+01,2.00075e+01
47,1.12937e+00,8.89516e-01,1.26291e+00,9.46890e+00,1.87614e+01,2.00365e+01
48,1.14405e+00,9.04144e-01,1.27762e+00,9.48537e+00,1.87799e+01,2.00553e+01
49,1.13741e+00,8.97529e-01,1.27097e+00,9.47793e+00,1.87715e+01,2.00468e+01
50,1.11572e+00,8.75917e-01,1.24924e+00,9.45360e+00,1.87442e+01,2.00191e+01
51,1.09909e+00,8.59343e-01,1.23257e+00,9.43494e+00,1.87233e+01,1.99978e+01
52,1.10297e+00,8.63210e-01,1.23646e+00,9.43929e+00,1.87282e+01,2.00028e+01
53,1.12396e+00,8.84129e-01,1.25750e+00,9.46284e+00,1.87546e+01,2.00296e+01
54,1.14293e+00,9.03030e-01,1.27650e+00,9.48412e+00,1.87785e+01,2.00538e+01
55,1.14262e+00,9.02717e-01,1.27618e+00,9.48376e+00,1.87781e+01,2.00534e+01
56,1.12344e+00,8.83612e-01,1.25698e+00,9.46226e+00,1.87540e+01,2.00289e+01
57,1.10324e+00,8.63474e-01,1.23673e+00,9.43959e+00,1.87285e+01,2.00031e+01
58,1.10083e+00,8.61082e-01,1.23432e+00,9.43683e+00,1.87254e+01,1.99999e+01
59,1.11838e+00,8.78566e-01,1.25190e+00,9.45658e+00,1.87476e+01,2.00225e+01
60,1.14014e+00,9.00249e-01,1.27370e+00,9.48099e+00,1.87750e+01,2.00503e+01
61,1.14616e+00,9.06248e-01,1.27973e+00,9.48774e+00,1.87826e+01,2.00580e+01
62,1.13107e+00,8.91213e-01,1.26462e+00,9.47082e+00,1.87636e+01,2.00387e+01
63,1.10891e+00,8.69131e-01,1.24242e+00,9.44596e+00,1.87357e+01,2.00104e+01
64,1.10022e+00,8.60468e-01,1.23370e+00,9.43620e+00,1.87247e+01,1.99993e+01
65,1.11315e+00,8.73354e-01,1.24666e+00,9.45071e+00,1.87410e+01,2.00158e+01
66,1.13598e+00,8.96106e-01,1.26954e+00,9.47632e+00,1.87697e+01,2.00450e+01
67,1.14789e+00,9.07969e-01,1.28146e+00,9.48968e+00,1.87847e+01,2.00602e+01
68,1.13809e+00,8.98202e-01,1.27164e+00,9.47868e+00,1.87724e+01,2.00477e+01
69,1.11575e+00,8.75949e-01,1.24927e+00,9.45363e+00,1.87443e+01,2.00191e+01
70,1.10159e+00,8.61831e-01,1.23508e+00,9.43774e+00,1.87264e+01,2.00010e+01
71,1.10878e+00,8.68995e-01,1.24228e+00,9.44580e+00,1.87355e+01,2.00102e+01
72,1.13088e+00,8.91018e-01,1.26442e+00,9.47060e+00,1.87633e+01,2.00384e+01
73,1.14773e+00,9.07814e-01,1.28131e+00,9.48950e+00,1.87845e+01,2.00600e+01
74,1.14401e+00,9.04107e-01,1.27758e+00,9.48533e+00,1.87799e+01,2.00552e+01
75,1.12330e+00,8.83469e-01,1.25683e+00,9.46210e+00,1.87538e+01,2.00288e+01
76,1.10480e+00,8.65037e-01,1.23830e+00,9.44135e+00,1.87305e+01,2.00051e+01
77,1.10565e+00,8.65882e-01,1.23915e+00,9.44232e+00,1.87316e+01,2.00063e+01
78,1.12531e+00,8.85474e-01,1.25885e+00,9.46435e+00,1.87563e+01,2.00313e+01
79,1.14579e+00,9.05880e-01,1.27936e+00,9.48733e+00,1.87821e+01,2.00575e+01
80,1.14834e+00,9.08422e-01,1.28192e+00,9.49026e+00,1.87855e+01,2.00609e+01
81,1.13104e+00,8.91178e-01,1.26458e+00,9.47078e+00,1.87635e+01,2.00386e+01
82,1.10970e+00,8.69914e-01,1.24320e+00,9.44684e+00,1.87367e+01,2.00114e+01
83,1.10423e+00,8.64463e-01,1.23772e+00,9.44070e+00,1.87298e+01,2.00044e+01
84,1.11982e+00,8.80003e-01,1.25335e+00,9.45819e+00,1.87494e+01,2.00243e+01
