# Radius per segment (in mm): 10.0, 60.0, 30.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50524e+01,1.44705e+01,1.51826e+01,1.62914e+01,1.95346e+01,1.99930e+01
2,1.50524e+01,1.44704e+01,1.51825e+01,1.62914e+01,1.95346e+01,1.99929e+01
3,1.50562e+01,1.44742e+01,1.51863e+01,1.62953e+01,1.95386e+01,1.99970e+01
4,1.50577e+01,1.44758e+01,1.51879e+01,1.62968e+01,1.95402e+01,1.99986e+01
5,1.50529e+01,1.44710e+01,1.51831e+01,1.62919e+01,1.95351e+01,1.99935e+01
6,1.50435e+01,1.44617e+01,1.51737e+01,1.62824e+01,1.95251e+01,1.99835e+01
7,1.50355e+01,1.44538e+01,1.51656e+01,1.62743e+01,1.95167e+01,1.99749e+01
8,1.50336e+01,1.44519e+01,1.51637e+01,1.62723e+01,1.95146e+01,1.99729e+01
9,1.50369e+01,1.44551e+01,1.51670e+01,1.62756e+01,1.95181e+01,1.99764e+01
10,1.50397e+01,1.44579e+01,1.51698e+01,1.62785e+01,1.95211e+01,1.99794e+01
11,1.50368e+01,1.44550e+01,1.51669e+01,1.62755e+01,1.95180e+01,1.99763e+01
12,1.50282e+01,1.44465e+01,1.51583e+01,1.62668e+01,1.95089e+01,1.99671e+01
13,1.50192e+01,1.44375e+01,1.51492e+01,1.62576e+01,1.94993e+01,1.99574e+01
14,1.50153e+01,1.44337e+01,1.51454e+01,1.62537e+01,1.94952e+01,1.99533e+01
15,1.50176e+01,1.44359e+01,1.51476e+01,1.62560e+01,1.94976e+01,1.99558e+01
16,1.50212e+01,1.44395e+01,1.51513e+01,1.62597e+01,1.95014e+01,1.99596e+01
17,1.50202e+01,1.44385e+01,1.51502e+01,1.62586e+01,1.95003e+01,1.99585e+01
18,1.50128e+01,1.44312e+01,1.51429e+01,1.62512e+01,1.94925e+01,1.99506e+01
19,1.50033e+01,1.44217e+01,1.51333e+01,1.62414e+01,1.94823e+01,1.99404e+01
20,1.49976e+01,1.44161e+01,1.51276e+01,1.62357e+01,1.94763e+01,1.99344e+01
21,1.49984e+01,1.44169e+01,1.51284e+01,1.62365e+01,1.94772e+01,1.99352e+01
22,1.50023e+01,1.44208e+01,1.51323e+01,1.62404e+01,1.94814e+01,1.99394e+01
23,1.50030e+01,1.44215e+01,1.51331e+01,1.62412e+01,1.94821e+01,1.99402e+01
24,1.49973e+01,1.44158e+01,1.51273e+01,1.62353e+01,1.94760e+01,1.99340e+01
25,1.49877e+01,1.44063e+01,1.51177e+01,1.62256e+01,1.94658e+01,1.99238e+01
26,1.49804e+01,1.43991e+01,1.51104e+01,1.62182e+01,1.94581e+01,1.99160e+01
27,1.49795e+01,1.43982e+01,1.51095e+01,1.62173e+01,1.94571e+01,1.99150e+01
28,1.49831e+01,1.44018e+01,1.51131e+01,1.62210e+01,1.94610e+01,1.99189e+01
29,1.49853e+01,1.44039e+01,1.51153e+01,1.62232e+01,1.94633e+01,1.99213e+01
30,1.49814e+01,1.44001e+01,1.51114e+01,1.62192e+01,1.94592e+01,1.99171e+01
31,1.49724e+01,1.43911e+01,1.51023e+01,1.62100e+01,1.94495e+01,1.99074e+01
32,1.49638e+01,1.43826e+01,1.50938e+01,1.62013e+01,1.94405e+01,1.98983e+01
33,1.49610e+01,1.43798e+01,1.50910e+01,1.61985e+01,1.94375e+01,1.98953e+01
34,1.49639e+01,1.43827e+01,1.50938e+01,1.62014e+01,1.94405e+01,1.98983e+01
35,1.49671e+01,1.43859e+01,1.50971e+01,1.62047e+01,1.94440e+01,1.99018e+01
36,1.49651e+01,1.43839e+01,1.50951e+01,1.62026e+01,1.94419e+01,1.98997e+01
37,1.49571e+01,1.43759e+01,1.50870e+01,1.61944e+01,1.94333e+01,1.98910e+01
