# Radius per segment (in mm): 30.0, 10.0, 20.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.33615e+00,8.15864e+00,1.20774e+01,1.34328e+01,1.53620e+01,1.99499e+01
2,8.38803e+00,8.21039e+00,1.21320e+01,1.34884e+01,1.54191e+01,2.00105e+01
3,8.49668e+00,8.31877e+00,1.22464e+01,1.36050e+01,1.55387e+01,2.01374e+01
4,8.57187e+00,8.39377e+00,1.23256e+01,1.36857e+01,1.56215e+01,2.02252e+01
5,8.55412e+00,8.37606e+00,1.23069e+01,1.36666e+01,1.56020e+01,2.02045e+01
6,8.46939e+00,8.29154e+00,1.22177e+01,1.35757e+01,1.55087e+01,2.01055e+01
7,8.40518e+00,8.22750e+00,1.21501e+01,1.35068e+01,1.54380e+01,2.00305e+01
8,8.43016e+00,8.25241e+00,1.21764e+01,1.35336e+01,1.54655e+01,2.00597e+01
9,8.53094e+00,8.35294e+00,1.22825e+01,1.36418e+01,1.55764e+01,2.01774e+01
10,8.62444e+00,8.44621e+00,1.23810e+01,1.37421e+01,1.56794e+01,2.02866e+01
11,8.63428e+00,8.45602e+00,1.23914e+01,1.37526e+01,1.56902e+01,2.02981e+01
12,8.56097e+00,8.38290e+00,1.23142e+01,1.36740e+01,1.56095e+01,2.02125e+01
13,8.48145e+00,8.30358e+00,1.22304e+01,1.35887e+01,1.55220e+01,2.01196e+01
14,8.47837e+00,8.30050e+00,1.22272e+01,1.35854e+01,1.55186e+01,2.01160e+01
15,8.56408e+00,8.38600e+00,1.23174e+01,1.36773e+01,1.56129e+01,2.02161e+01
16,8.66928e+00,8.49093e+00,1.24282e+01,1.37902e+01,1.57288e+01,2.03390e+01
17,8.70674e+00,8.52830e+00,1.24677e+01,1.38304e+01,1.57700e+01,2.03828e+01
18,8.65152e+00,8.47322e+00,1.24095e+01,1.37711e+01,1.57092e+01,2.03183e+01
19,8.56385e+00,8.38576e+00,1.23172e+01,1.36771e+01,1.56127e+01,2.02158e+01
20,8.53378e+00,8.35578e+00,1.22855e+01,1.36448e+01,1.55796e+01,2.01807e+01
21,8.59843e+00,8.42026e+00,1.23536e+01,1.37142e+01,1.56507e+01,2.02562e+01
22,8.70776e+00,8.52931e+00,1.24688e+01,1.38315e+01,1.57711e+01,2.03840e+01
23,8.77069e+00,8.59208e+00,1.25351e+01,1.38990e+01,1.58404e+01,2.04575e+01
24,8.73877e+00,8.56025e+00,1.25015e+01,1.38647e+01,1.58053e+01,2.04202e+01
25,8.65075e+00,8.47244e+00,1.24087e+01,1.37703e+01,1.57084e+01,2.03174e+01
26,8.59692e+00,8.41876e+00,1.23520e+01,1.37126e+01,1.56491e+01,2.02545e+01
27,8.63617e+00,8.45790e+00,1.23934e+01,1.37547e+01,1.56923e+01,2.03003e+01
28,8.74175e+00,8.56321e+00,1.25046e+01,1.38679e+01,1.58086e+01,2.04237e+01
29,8.82594e+00,8.64719e+00,1.25933e+01,1.39583e+01,1.59013e+01,2.05221e+01
30,8.82067e+00,8.64194e+00,1.25877e+01,1.39526e+01,1.58955e+01,2.05159e+01
31,8.74013e+00,8.56160e+00,1.25029e+01,1.38662e+01,1.58068e+01,2.04218e+01
32,8.66765e+00,8.48930e+00,1.24265e+01,1.37884e+01,1.57270e+01,2.03371e+01
33,8.67918e+00,8.50080e+00,1.24387e+01,1.38008e+01,1.57397e+01,2.03506e+01
34,8.77340e+00,8.59479e+00,1.25379e+01,1.39019e+01,1.58434e+01,2.04607e+01
35,8.87295e+00,8.69408e+00,1.26428e+01,1.40087e+01,1.59531e+01,2.05770e+01
36,8.89557e+00,8.71664e+00,1.26666e+01,1.40330e+01,1.59780e+01,2.06035e+01
37,8.82972e+00,8.65096e+00,1.25973e+01,1.39623e+01,1.59054e+01,2.05265e+01
38,8.74517e+00,8.56663e+00,1.25082e+01,1.38716e+01,1.58123e+01,2.04277e+01
39,8.72888e+00,8.55038e+00,1.24910e+01,1.38541e+01,1.57944e+01,2.04087e+01
40,8.80505e+00,8.62636e+00,1.25713e+01,1.39359e+01,1.58783e+01,2.04977e+01
41,8.91283e+00,8.73386e+00,1.26848e+01,1.40515e+01,1.59970e+01,2.06237e+01
42,8.96232e+00,8.78323e+00,1.27370e+01,1.41046e+01,1.60515e+01,2.06815e+01
43,8.91720e+00,8.73823e+00,1.26894e+01,1.40562e+01,1.60018e+01,2.06288e+01
44,8.82812e+00,8.64937e+00,1.25956e+01,1.39606e+01,1.59037e+01,2.05246e+01
45,8.78612e+00,8.60748e+00,1.25513e+01,1.39156e+01,1.58574e+01,2.04756e+01
46,8.83897e+00,8.66019e+00,1.26070e+01,1.39723e+01,1.59156e+01,2.05373e+01
47,8.94719e+00,8.76814e+00,1.27210e+01,1.40884e+01,1.60348e+01,2.06638e+01
48,9.02041e+00,8.84117e+00,1.27982e+01,1.41670e+01,1.61155e+01,2.07494e+01
49,9.00041e+00,8.82122e+00,1.27771e+01,1.41455e+01,1.60934e+01,2.07260e+01
50,8.91468e+00,8.73571e+00,1.26868e+01,1.40535e+01,1.59990e+01,2.06258e+01
51,8.85111e+00,8.67230e+00,1.26198e+01,1.39853e+01,1.59290e+01,2.05515e+01
52,8.87722e+00,8.69835e+00,1.26473e+01,1.40133e+01,1.59578e+01,2.05820e+01
53,8.97806e+00,8.79893e+00,1.27535e+01,1.41215e+01,1.60688e+01,2.06999e+01
54,9.06994e+00,8.89058e+00,1.28504e+01,1.42201e+01,1.61700e+01,2.08073e+01
55,9.07744e+00,8.89806e+00,1.28583e+01,1.42282e+01,1.61783e+01,2.08161e+01
56,9.00269e+00,8.82350e+00,1.27795e+01,1.41480e+01,1.60960e+01,2.07287e+01
57,8.92340e+00,8.74441e+00,1.26960e+01,1.40629e+01,1.60086e+01,2.06360e+01
58,8.92151e+00,8.74253e+00,1.26940e+01,1.40608e+01,1.60065e+01,2.06338e+01
59,9.00769e+00,8.82848e+00,1.27848e+01,1.41533e+01,1.61015e+01,2.07346e+01
60,9.11171e+00,8.93224e+00,1.28944e+01,1.42650e+01,1.62161e+01,2.08562e+01
61,9.14689e+00,8.96733e+00,1.29314e+01,1.43027e+01,1.62548e+01,2.08973e+01
62,9.08983e+00,8.91042e+00,1.28713e+01,1.42415e+01,1.61919e+01,2.08306e+01
63,9.00193e+00,8.82273e+00,1.27787e+01,1.41471e+01,1.60951e+01,2.07278e+01
64,8.97292e+00,8.79381e+00,1.27481e+01,1.41160e+01,1.60632e+01,2.06939e+01
65,9.03841e+00,8.85913e+00,1.28171e+01,1.41863e+01,1.61353e+01,2.07705e+01
66,9.14706e+00,8.96750e+00,1.29316e+01,1.43029e+01,1.62550e+01,2.08975e+01
67,9.20788e+00,9.02817e+00,1.29957e+01,1.43682e+01,1.63220e+01,2.09686e+01
68,9.17384e+00,8.99421e+00,1.29598e+01,1.43317e+01,1.62845e+01,2.09288e+01
69,9.08509e+00,8.90569e+00,1.28663e+01,1.42364e+01,1.61867e+01,2.08251e+01
70,9.03209e+00,8.85282e+00,1.28105e+01,1.41795e+01,1.61283e+01,2.07631e+01
71,9.07241e+00,8.89304e+00,1.28530e+01,1.42228e+01,1.61728e+01,2.08102e+01
72,9.17781e+00,8.99817e+00,1.29640e+01,1.43359e+01,1.62889e+01,2.09335e+01
73,9.26020e+00,9.08035e+00,1.30508e+01,1.44243e+01,1.63796e+01,2.10298e+01
74,9.25264e+00,9.07282e+00,1.30429e+01,1.44162e+01,1.63713e+01,2.10210e+01
75,9.17090e+00,8.99128e+00,1.29567e+01,1.43285e+01,1.62813e+01,2.09254e+01
76,9.09889e+00,8.91945e+00,1.28809e+01,1.42512e+01,1.62019e+01,2.08412e+01
77,9.11160e+00,8.93213e+00,1.28943e+01,1.42649e+01,1.62159e+01,2.08561e+01
78,9.20611e+00,9.02640e+00,1.29938e+01,1.43663e+01,1.63201e+01,2.09666e+01
79,9.30426e+00,9.12430e+00,1.30973e+01,1.44717e+01,1.64282e+01,2.10814e+01
80,9.32456e+00,9.14455e+00,1.31187e+01,1.44934e+01,1.64506e+01,2.11051e+01
81,9.25709e+00,9.07725e+00,1.30475e+01,1.44210e+01,1.63762e+01,2.10262e+01
82,9.17257e+00,8.99295e+00,1.29585e+01,1.43303e+01,1.62831e+01,2.09273e+01
83,9.15743e+00,8.97785e+00,1.29425e+01,1.43140e+01,1.62664e+01,2.09096e+01
84,9.23429e+00,9.05451e+00,1.30235e+01,1.43965e+01,1.63511e+01,2.09995e+01
85,9.34114e+00,9.16109e+00,1.31361e+01,1.45112e+01,1.64688e+01,2.11245e+01
86,9.38843e+00,9.20826e+00,1.31860e+01,1.45620e+01,1.65209e+01,2.11798e+01
87,9.34134e+00,9.16129e+00,1.31363e+01,1.45115e+01,1.64690e+01,2.11247e+01
88,9.25181e+00,9.07199e+00,1.30420e+01,1.44153e+01,1.63704e+01,2.10200e+01
89,9.21079e+00,9.03107e+00,1.29988e+01,1.43713e+01,1.63252e+01,2.09720e+01
90,9.26462e+00,9.08476e+00,1.30555e+01,1.44291e+01,1.63845e+01,2.10350e+01
91,9.37242e+00,9.19228e+00,1.31691e+01,1.45448e+01,1.65033e+01,2.11611e+01
92,9.44367e+00,9.26336e+00,1.32442e+01,1.46213e+01,1.65818e+01,2.12444e+01
93,9.42147e+00,9.24121e+00,1.32208e+01,1.45975e+01,1.65573e+01,2.12185e+01
94,9.33480e+00,9.15477e+00,1.31294e+01,1.45044e+01,1.64618e+01,2.11171e+01
95,9.27192e+00,9.09204e+00,1.30632e+01,1.44369e+01,1.63925e+01,2.10435e+01
96,9.29919e+00,9.11924e+00,1.30919e+01,1.44662e+01,1.64226e+01,2.10754e+01
97,9.40009e+00,9.21988e+00,1.31982e+01,1.45745e+01,1.65338e+01,2.11935e+01
98,9.49037e+00,9.30994e+00,1.32934e+01,1.46714e+01,1.66333e+01,2.12991e+01
99,9.49556e+00,9.31512e+00,1.32989e+01,1.46770e+01,1.66390e+01,2.13052e+01
100,9.41941e+00,9.23916e+00,1.32186e+01,1.45953e+01,1.65551e+01,2.12161e+01
101,9.34042e+00,9.16037e+00,1.31354e+01,1.45105e+01,1.64680e+01,2.11237e+01
102,9.33970e+00,9.15966e+00,1.31346e+01,1.45097e+01,1.64672e+01,2.11228e+01
103,9.42640e+00,9.24613e+00,1.32260e+01,1.46028e+01,1.65628e+01,2.12242e+01
104,9.52926e+00,9.34873e+00,1.33344e+01,1.47132e+01,1.66761e+01,2.13446e+01
105,9.56217e+00,9.38156e+00,1.33691e+01,1.47485e+01,1.67124e+01,2.13831e+01
106,9.50333e+00,9.32286e+00,1.33070e+01,1.46854e+01,1.66475e+01,2.13142e+01
107,9.41525e+00,9.23501e+00,1.32142e+01,1.45908e+01,1.65505e+01,2.12112e+01
108,9.38734e+00,9.20717e+00,1.31848e+01,1.45608e+01,1.65197e+01,2.11786e+01
109,9.45368e+00,9.27335e+00,1.32547e+01,1.46321e+01,1.65928e+01,2.12562e+01
110,9.56166e+00,9.38104e+00,1.33685e+01,1.47480e+01,1.67118e+01,2.13825e+01
111,9.62039e+00,9.43963e+00,1.34304e+01,1.48110e+01,1.67766e+01,2.14512e+01
112,9.58427e+00,9.40360e+00,1.33923e+01,1.47723e+01,1.67368e+01,2.14090e+01
113,9.49486e+00,9.31442e+00,1.32981e+01,1.46763e+01,1.66382e+01,2.13043e+01
114,9.44272e+00,9.26241e+00,1.32432e+01,1.46203e+01,1.65808e+01,2.12433e+01
115,9.48414e+00,9.30373e+00,1.32868e+01,1.46648e+01,1.66264e+01,2.12918e+01
116,9.58936e+00,9.40868e+00,1.33977e+01,1.47777e+01,1.67424e+01,2.14149e+01
117,9.66996e+00,9.48907e+00,1.34827e+01,1.48643e+01,1.68312e+01,2.15092e+01
118,9.66016e+00,9.47929e+00,1.34723e+01,1.48537e+01,1.68204e+01,2.14978e+01
119,9.57727e+00,9.39662e+00,1.33850e+01,1.47647e+01,1.67290e+01,2.14008e+01
120,9.50578e+00,9.32531e+00,1.33096e+01,1.46880e+01,1.66502e+01,2.13171e+01
121,9.51970e+00,9.33919e+00,1.33243e+01,1.47029e+01,1.66656e+01,2.13334e+01
122,9.61450e+00,9.43375e+00,1.34242e+01,1.48047e+01,1.67701e+01,2.14443e+01
123,9.71126e+00,9.53027e+00,1.35262e+01,1.49086e+01,1.68767e+01,2.15576e+01
124,9.72928e+00,9.54824e+00,1.35452e+01,1.49280e+01,1.68966e+01,2.15787e+01
125,9.66023e+00,9.47936e+00,1.34724e+01,1.48538e+01,1.68205e+01,2.14978e+01
126,9.57580e+00,9.39515e+00,1.33834e+01,1.47632e+01,1.67274e+01,2.13990e+01
127,9.56184e+00,9.38123e+00,1.33687e+01,1.47482e+01,1.67120e+01,2.13827e+01
128,9.63940e+00,9.45859e+00,1.34504e+01,1.48315e+01,1.67975e+01,2.14735e+01
129,9.74533e+00,9.56424e+00,1.35621e+01,1.49452e+01,1.69143e+01,2.15975e+01
130,9.79043e+00,9.60923e+00,1.36096e+01,1.49936e+01,1.69640e+01,2.16502e+01
131,9.74142e+00,9.56035e+00,1.35580e+01,1.49410e+01,1.69100e+01,2.15929e+01
132,9.65150e+00,9.47066e+00,1.34632e+01,1.48444e+01,1.68109e+01,2.14876e+01
133,9.61149e+00,9.43075e+00,1.34210e+01,1.48015e+01,1.67668e+01,2.14408e+01
134,9.66633e+00,9.48545e+00,1.34788e+01,1.48604e+01,1.68272e+01,2.15050e+01
135,9.77370e+00,9.59254e+00,1.35920e+01,1.49757e+01,1.69456e+01,2.16307e+01
136,9.84301e+00,9.66168e+00,1.36650e+01,1.50501e+01,1.70220e+01,2.17118e+01
137,9.81864e+00,9.63737e+00,1.36394e+01,1.50239e+01,1.69951e+01,2.16833e+01
138,9.73110e+00,9.55005e+00,1.35471e+01,1.49299e+01,1.68986e+01,2.15808e+01
139,9.66894e+00,9.48805e+00,1.34816e+01,1.48632e+01,1.68301e+01,2.15080e+01
140,9.69739e+00,9.51643e+00,1.35116e+01,1.48937e+01,1.68614e+01,2.15413e+01
141,9.79836e+00,9.61714e+00,1.36180e+01,1.50021e+01,1.69727e+01,2.16595e+01
142,9.88704e+00,9.70560e+00,1.37115e+01,1.50974e+01,1.70705e+01,2.17634e+01
