# Radius per segment (in mm): 60.0, 60.0, 10.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.96586e+00,-2.04242e+00,-1.73600e+00,9.80178e+00,1.02272e+01,1.98367e+01
2,-2.00526e+00,-2.08178e+00,-1.77553e+00,9.75551e+00,1.01807e+01,1.97843e+01
3,-1.99467e+00,-2.07120e+00,-1.76491e+00,9.76795e+00,1.01932e+01,1.97984e+01
4,-2.01335e+00,-2.08986e+00,-1.78365e+00,9.74602e+00,1.01712e+01,1.97736e+01
5,-2.11352e+00,-2.18992e+00,-1.88415e+00,9.62844e+00,1.00529e+01,1.96405e+01
6,-2.27234e+00,-2.34855e+00,-2.04351e+00,9.44206e+00,9.86552e+00,1.94295e+01
7,-2.41287e+00,-2.48893e+00,-2.18451e+00,9.27717e+00,9.69973e+00,1.92430e+01
8,-2.47477e+00,-2.55076e+00,-2.24662e+00,9.20455e+00,9.62672e+00,1.91608e+01
9,-2.46985e+00,-2.54585e+00,-2.24169e+00,9.21032e+00,9.63252e+00,1.91673e+01
10,-2.47122e+00,-2.54722e+00,-2.24307e+00,9.20871e+00,9.63090e+00,1.91655e+01
11,-2.54604e+00,-2.62195e+00,-2.31814e+00,9.12095e+00,9.54265e+00,1.90662e+01
12,-2.69384e+00,-2.76959e+00,-2.46644e+00,8.94761e+00,9.36837e+00,1.88702e+01
13,-2.84688e+00,-2.92245e+00,-2.61999e+00,8.76818e+00,9.18796e+00,1.86672e+01
14,-2.93239e+00,-3.00787e+00,-2.70578e+00,8.66795e+00,9.08717e+00,1.85539e+01
15,-2.93952e+00,-3.01500e+00,-2.71294e+00,8.65958e+00,9.07876e+00,1.85444e+01
16,-2.92938e+00,-3.00487e+00,-2.70277e+00,8.67147e+00,9.09072e+00,1.85579e+01
17,-2.97878e+00,-3.05420e+00,-2.75233e+00,8.61357e+00,9.03250e+00,1.84924e+01
18,-3.10967e+00,-3.18495e+00,-2.88366e+00,8.46017e+00,8.87827e+00,1.83190e+01
19,-3.26894e+00,-3.34405e+00,-3.04346e+00,8.27356e+00,8.69064e+00,1.81081e+01
20,-3.37720e+00,-3.45218e+00,-3.15208e+00,8.14675e+00,8.56314e+00,1.79647e+01
21,-3.40174e+00,-3.47670e+00,-3.17670e+00,8.11799e+00,8.53423e+00,1.79322e+01
22,-3.38675e+00,-3.46172e+00,-3.16166e+00,8.13556e+00,8.55189e+00,1.79521e+01
23,-3.41257e+00,-3.48751e+00,-3.18757e+00,8.10531e+00,8.52148e+00,1.79179e+01
24,-3.52192e+00,-3.59674e+00,-3.29728e+00,7.97725e+00,8.39272e+00,1.77732e+01
25,-3.68058e+00,-3.75522e+00,-3.45647e+00,7.79148e+00,8.20595e+00,1.75633e+01
26,-3.80882e+00,-3.88332e+00,-3.58514e+00,7.64136e+00,8.05501e+00,1.73938e+01
27,-3.85467e+00,-3.92912e+00,-3.63114e+00,7.58769e+00,8.00105e+00,1.73332e+01
28,-3.84180e+00,-3.91627e+00,-3.61823e+00,7.60276e+00,8.01620e+00,1.73502e+01
29,-3.84771e+00,-3.92217e+00,-3.62416e+00,7.59584e+00,8.00924e+00,1.73424e+01
30,-3.93251e+00,-4.00688e+00,-3.70924e+00,7.49659e+00,7.90946e+00,1.72303e+01
31,-4.08365e+00,-4.15786e+00,-3.86089e+00,7.31974e+00,7.73165e+00,1.70306e+01
32,-4.22744e+00,-4.30149e+00,-4.00515e+00,7.15153e+00,7.56254e+00,1.68407e+01
33,-4.29673e+00,-4.37069e+00,-4.07466e+00,7.07049e+00,7.48106e+00,1.67492e+01
34,-4.29274e+00,-4.36671e+00,-4.07066e+00,7.07517e+00,7.48576e+00,1.67545e+01
35,-4.28392e+00,-4.35791e+00,-4.06182e+00,7.08547e+00,7.49613e+00,1.67661e+01
36,-4.34304e+00,-4.41696e+00,-4.12113e+00,7.01633e+00,7.42661e+00,1.66880e+01
37,-4.48027e+00,-4.55404e+00,-4.25881e+00,6.85586e+00,7.26528e+00,1.65069e+01
38,-4.63384e+00,-4.70743e+00,-4.41288e+00,6.67634e+00,7.08479e+00,1.63043e+01
39,-4.72675e+00,-4.80024e+00,-4.50610e+00,6.56774e+00,6.97561e+00,1.61818e+01
40,-4.73761e+00,-4.81109e+00,-4.51699e+00,6.55505e+00,6.96285e+00,1.61675e+01
41,-4.72036e+00,-4.79387e+00,-4.49969e+00,6.57521e+00,6.98312e+00,1.61902e+01
42,-4.75464e+00,-4.82810e+00,-4.53408e+00,6.53515e+00,6.94284e+00,1.61451e+01
43,-4.87258e+00,-4.94591e+00,-4.65241e+00,6.39732e+00,6.80428e+00,1.59896e+01
44,-5.02928e+00,-5.10244e+00,-4.80962e+00,6.21425e+00,6.62023e+00,1.57831e+01
45,-5.14403e+00,-5.21707e+00,-4.92475e+00,6.08022e+00,6.48548e+00,1.56319e+01
46,-5.17448e+00,-5.24749e+00,-4.95530e+00,6.04464e+00,6.44972e+00,1.55918e+01
47,-5.15571e+00,-5.22874e+00,-4.93647e+00,6.06657e+00,6.47177e+00,1.56166e+01
48,-5.16788e+00,-5.24090e+00,-4.94868e+00,6.05235e+00,6.45746e+00,1.56005e+01
49,-5.26261e+00,-5.33552e+00,-5.04372e+00,5.94173e+00,6.34625e+00,1.54758e+01
