# Radius per segment (in mm): 30.0, 40.0, 60.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.83827e+01,1.81785e+01,1.87662e+01,1.91080e+01,1.96567e+01,1.99939e+01
2,1.83797e+01,1.81755e+01,1.87632e+01,1.91050e+01,1.96537e+01,1.99908e+01
3,1.83785e+01,1.81744e+01,1.87620e+01,1.91039e+01,1.96525e+01,1.99896e+01
4,1.83763e+01,1.81721e+01,1.87598e+01,1.91016e+01,1.96502e+01,1.99874e+01
5,1.83711e+01,1.81670e+01,1.87546e+01,1.90964e+01,1.96450e+01,1.99821e+01
6,1.83638e+01,1.81597e+01,1.87472e+01,1.90890e+01,1.96375e+01,1.99746e+01
7,1.83572e+01,1.81531e+01,1.87405e+01,1.90823e+01,1.96308e+01,1.99678e+01
8,1.83533e+01,1.81492e+01,1.87367e+01,1.90784e+01,1.96269e+01,1.99639e+01
9,1.83519e+01,1.81478e+01,1.87353e+01,1.90770e+01,1.96254e+01,1.99625e+01
10,1.83503e+01,1.81462e+01,1.87336e+01,1.90753e+01,1.96238e+01,1.99608e+01
11,1.83460e+01,1.81419e+01,1.87293e+01,1.90710e+01,1.96194e+01,1.99564e+01
12,1.83391e+01,1.81350e+01,1.87223e+01,1.90640e+01,1.96123e+01,1.99493e+01
13,1.83319e+01,1.81279e+01,1.87151e+01,1.90568e+01,1.96051e+01,1.99420e+01
14,1.83272e+01,1.81232e+01,1.87104e+01,1.90520e+01,1.96003e+01,1.99372e+01
15,1.83253e+01,1.81213e+01,1.87085e+01,1.90501e+01,1.95984e+01,1.99353e+01
16,1.83241e+01,1.81200e+01,1.87072e+01,1.90488e+01,1.95971e+01,1.99340e+01
17,1.83206e+01,1.81166e+01,1.87038e+01,1.90454e+01,1.95936e+01,1.99305e+01
18,1.83143e+01,1.81103e+01,1.86974e+01,1.90390e+01,1.95871e+01,1.99240e+01
19,1.83069e+01,1.81029e+01,1.86900e+01,1.90315e+01,1.95796e+01,1.99164e+01
20,1.83013e+01,1.80974e+01,1.86844e+01,1.90259e+01,1.95740e+01,1.99107e+01
21,1.82988e+01,1.80948e+01,1.86818e+01,1.90233e+01,1.95714e+01,1.99081e+01
22,1.82976e+01,1.80937e+01,1.86807e+01,1.90222e+01,1.95702e+01,1.99070e+01
23,1.82951e+01,1.80911e+01,1.86781e+01,1.90195e+01,1.95676e+01,1.99043e+01
24,1.82894e+01,1.80855e+01,1.86724e+01,1.90139e+01,1.95619e+01,1.98986e+01
25,1.82820e+01,1.80781e+01,1.86650e+01,1.90064e+01,1.95543e+01,1.98910e+01
26,1.82757e+01,1.80718e+01,1.86587e+01,1.90000e+01,1.95479e+01,1.98846e+01
27,1.82724e+01,1.80685e+01,1.86553e+01,1.89966e+01,1.95445e+01,1.98811e+01
28,1.82711e+01,1.80673e+01,1.86540e+01,1.89954e+01,1.95432e+01,1.98799e+01
29,1.82692e+01,1.80653e+01,1.86521e+01,1.89935e+01,1.95413e+01,1.98779e+01
30,1.82645e+01,1.80606e+01,1.86473e+01,1.89886e+01,1.95364e+01,1.98730e+01
31,1.82573e+01,1.80535e+01,1.86401e+01,1.89814e+01,1.95292e+01,1.98657e+01
32,1.82504e+01,1.80466e+01,1.86332e+01,1.89745e+01,1.95221e+01,1.98587e+01
33,1.82462e+01,1.80424e+01,1.86289e+01,1.89702e+01,1.95178e+01,1.98544e+01
34,1.82446e+01,1.80408e+01,1.86273e+01,1.89686e+01,1.95162e+01,1.98527e+01
35,1.82431e+01,1.80394e+01,1.86259e+01,1.89671e+01,1.95148e+01,1.98513e+01
36,1.82393e+01,1.80355e+01,1.86220e+01,1.89632e+01,1.95108e+01,1.98473e+01
37,1.82326e+01,1.80288e+01,1.86153e+01,1.89565e+01,1.95040e+01,1.98405e+01
38,1.82253e+01,1.80216e+01,1.86080e+01,1.89491e+01,1.94966e+01,1.98330e+01
39,1.82202e+01,1.80165e+01,1.86029e+01,1.89440e+01,1.94914e+01,1.98278e+01
40,1.82180e+01,1.80143e+01,1.86007e+01,1.89418e+01,1.94892e+01,1.98256e+01
41,1.82169e+01,1.80132e+01,1.85995e+01,1.89406e+01,1.94880e+01,1.98244e+01
42,1.82139e+01,1.80102e+01,1.85965e+01,1.89376e+01,1.94850e+01,1.98213e+01
43,1.82079e+01,1.80042e+01,1.85904e+01,1.89315e+01,1.94789e+01,1.98152e+01
44,1.82004e+01,1.79968e+01,1.85830e+01,1.89240e+01,1.94713e+01,1.98076e+01
45,1.81945e+01,1.79909e+01,1.85770e+01,1.89180e+01,1.94653e+01,1.98016e+01
46,1.81916e+01,1.79880e+01,1.85741e+01,1.89151e+01,1.94623e+01,1.97986e+01
47,1.81905e+01,1.79868e+01,1.85730e+01,1.89139e+01,1.94612e+01,1.97974e+01
48,1.81882e+01,1.79846e+01,1.85707e+01,1.89117e+01,1.94589e+01,1.97951e+01
49,1.81830e+01,1.79794e+01,1.85655e+01,1.89064e+01,1.94536e+01,1.97898e+01
50,1.81757e+01,1.79721e+01,1.85581e+01,1.88990e+01,1.94461e+01,1.97823e+01
51,1.81691e+01,1.79655e+01,1.85515e+01,1.88924e+01,1.94394e+01,1.97756e+01
52,1.81654e+01,1.79618e+01,1.85477e+01,1.88886e+01,1.94356e+01,1.97718e+01
53,1.81640e+01,1.79604e+01,1.85463e+01,1.88872e+01,1.94342e+01,1.97704e+01
54,1.81623e+01,1.79588e+01,1.85447e+01,1.88855e+01,1.94325e+01,1.97687e+01
55,1.81580e+01,1.79545e+01,1.85403e+01,1.88811e+01,1.94281e+01,1.97642e+01
56,1.81511e+01,1.79475e+01,1.85333e+01,1.88741e+01,1.94211e+01,1.97571e+01
57,1.81440e+01,1.79404e+01,1.85262e+01,1.88670e+01,1.94138e+01,1.97499e+01
58,1.81393e+01,1.79358e+01,1.85215e+01,1.88623e+01,1.94091e+01,1.97451e+01
59,1.81375e+01,1.79340e+01,1.85197e+01,1.88604e+01,1.94073e+01,1.97433e+01
60,1.81362e+01,1.79327e+01,1.85184e+01,1.88592e+01,1.94060e+01,1.97420e+01
61,1.81328e+01,1.79293e+01,1.85150e+01,1.88557e+01,1.94025e+01,1.97385e+01
62,1.81264e+01,1.79229e+01,1.85086e+01,1.88492e+01,1.93960e+01,1.97319e+01
63,1.81190e+01,1.79156e+01,1.85012e+01,1.88418e+01,1.93885e+01,1.97244e+01
64,1.81136e+01,1.79101e+01,1.84956e+01,1.88362e+01,1.93829e+01,1.97188e+01
65,1.81111e+01,1.79076e+01,1.84931e+01,1.88337e+01,1.93804e+01,1.97163e+01
66,1.81100e+01,1.79065e+01,1.84920e+01,1.88326e+01,1.93792e+01,1.97151e+01
67,1.81073e+01,1.79039e+01,1.84894e+01,1.88300e+01,1.93766e+01,1.97124e+01
68,1.81017e+01,1.78983e+01,1.84837e+01,1.88243e+01,1.93708e+01,1.97067e+01
