# Radius per segment (in mm): 10.0, 40.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.82289e+01,1.76211e+01,1.84582e+01,1.87308e+01,1.97303e+01,1.99955e+01
2,1.82275e+01,1.76197e+01,1.84568e+01,1.87294e+01,1.97289e+01,1.99941e+01
3,1.82279e+01,1.76201e+01,1.84572e+01,1.87298e+01,1.97293e+01,1.99945e+01
4,1.82273e+01,1.76195e+01,1.84566e+01,1.87292e+01,1.97287e+01,1.99939e+01
5,1.82237e+01,1.76159e+01,1.84530e+01,1.87256e+01,1.97250e+01,1.99902e+01
6,1.82180e+01,1.76102e+01,1.84472e+01,1.87198e+01,1.97192e+01,1.99843e+01
7,1.82129e+01,1.76052e+01,1.84422e+01,1.87147e+01,1.97140e+01,1.99792e+01
8,1.82107e+01,1.76030e+01,1.84399e+01,1.87125e+01,1.97117e+01,1.99769e+01
9,1.82109e+01,1.76032e+01,1.84401e+01,1.87127e+01,1.97119e+01,1.99770e+01
10,1.82108e+01,1.76031e+01,1.84400e+01,1.87126e+01,1.97118e+01,1.99770e+01
11,1.82081e+01,1.76004e+01,1.84373e+01,1.87099e+01,1.97091e+01,1.99742e+01
12,1.82028e+01,1.75951e+01,1.84320e+01,1.87045e+01,1.97036e+01,1.99687e+01
13,1.81972e+01,1.75896e+01,1.84264e+01,1.86989e+01,1.96980e+01,1.99631e+01
14,1.81941e+01,1.75866e+01,1.84233e+01,1.86958e+01,1.96948e+01,1.99599e+01
15,1.81938e+01,1.75862e+01,1.84230e+01,1.86955e+01,1.96945e+01,1.99596e+01
16,1.81941e+01,1.75866e+01,1.84233e+01,1.86958e+01,1.96948e+01,1.99599e+01
17,1.81923e+01,1.75848e+01,1.84215e+01,1.86940e+01,1.96929e+01,1.99580e+01
18,1.81875e+01,1.75800e+01,1.84167e+01,1.86892e+01,1.96881e+01,1.99531e+01
19,1.81817e+01,1.75743e+01,1.84109e+01,1.86833e+01,1.96822e+01,1.99472e+01
20,1.81778e+01,1.75703e+01,1.84069e+01,1.86793e+01,1.96781e+01,1.99431e+01
21,1.81768e+01,1.75694e+01,1.84059e+01,1.86784e+01,1.96771e+01,1.99421e+01
22,1.81772e+01,1.75698e+01,1.84064e+01,1.86788e+01,1.96776e+01,1.99426e+01
23,1.81762e+01,1.75688e+01,1.84053e+01,1.86778e+01,1.96765e+01,1.99416e+01
24,1.81722e+01,1.75648e+01,1.84013e+01,1.86737e+01,1.96724e+01,1.99374e+01
25,1.81664e+01,1.75591e+01,1.83955e+01,1.86679e+01,1.96665e+01,1.99315e+01
26,1.81617e+01,1.75544e+01,1.83908e+01,1.86631e+01,1.96617e+01,1.99267e+01
27,1.81599e+01,1.75526e+01,1.83890e+01,1.86614e+01,1.96599e+01,1.99248e+01
28,1.81602e+01,1.75530e+01,1.83893e+01,1.86617e+01,1.96602e+01,1.99252e+01
29,1.81599e+01,1.75526e+01,1.83890e+01,1.86614e+01,1.96599e+01,1.99248e+01
30,1.81567e+01,1.75495e+01,1.83858e+01,1.86582e+01,1.96566e+01,1.99216e+01
31,1.81512e+01,1.75440e+01,1.83802e+01,1.86526e+01,1.96510e+01,1.99159e+01
32,1.81459e+01,1.75387e+01,1.83749e+01,1.86472e+01,1.96456e+01,1.99105e+01
33,1.81432e+01,1.75361e+01,1.83722e+01,1.86446e+01,1.96429e+01,1.99077e+01
34,1.81432e+01,1.75361e+01,1.83722e+01,1.86445e+01,1.96428e+01,1.99077e+01
35,1.81434e+01,1.75362e+01,1.83724e+01,1.86447e+01,1.96430e+01,1.99079e+01
36,1.81411e+01,1.75340e+01,1.83701e+01,1.86424e+01,1.96407e+01,1.99055e+01
37,1.81360e+01,1.75289e+01,1.83650e+01,1.86373e+01,1.96355e+01,1.99003e+01
38,1.81303e+01,1.75233e+01,1.83593e+01,1.86315e+01,1.96297e+01,1.98945e+01
39,1.81268e+01,1.75198e+01,1.83557e+01,1.86280e+01,1.96261e+01,1.98909e+01
40,1.81262e+01,1.75192e+01,1.83551e+01,1.86274e+01,1.96255e+01,1.98903e+01
41,1.81266e+01,1.75196e+01,1.83556e+01,1.86278e+01,1.96259e+01,1.98907e+01
42,1.81252e+01,1.75182e+01,1.83541e+01,1.86264e+01,1.96244e+01,1.98893e+01
43,1.81207e+01,1.75138e+01,1.83497e+01,1.86219e+01,1.96199e+01,1.98847e+01
44,1.81149e+01,1.75080e+01,1.83438e+01,1.86161e+01,1.96140e+01,1.98788e+01
45,1.81106e+01,1.75037e+01,1.83395e+01,1.86117e+01,1.96095e+01,1.98743e+01
46,1.81093e+01,1.75024e+01,1.83382e+01,1.86104e+01,1.96082e+01,1.98730e+01
47,1.81097e+01,1.75028e+01,1.83386e+01,1.86108e+01,1.96086e+01,1.98734e+01
48,1.81090e+01,1.75022e+01,1.83379e+01,1.86101e+01,1.96079e+01,1.98727e+01
49,1.81054e+01,1.74986e+01,1.83343e+01,1.86065e+01,1.96042e+01,1.98690e+01
50,1.80997e+01,1.74929e+01,1.83285e+01,1.86007e+01,1.95984e+01,1.98631e+01
51,1.80947e+01,1.74879e+01,1.83235e+01,1.85957e+01,1.95933e+01,1.98580e+01
52,1.80925e+01,1.74858e+01,1.83213e+01,1.85935e+01,1.95911e+01,1.98558e+01
53,1.80927e+01,1.74860e+01,1.83215e+01,1.85937e+01,1.95913e+01,1.98560e+01
54,1.80926e+01,1.74859e+01,1.83215e+01,1.85936e+01,1.95912e+01,1.98559e+01
55,1.80899e+01,1.74832e+01,1.83187e+01,1.85908e+01,1.95884e+01,1.98531e+01
56,1.80845e+01,1.74779e+01,1.83133e+01,1.85854e+01,1.95829e+01,1.98476e+01
57,1.80790e+01,1.74724e+01,1.83078e+01,1.85799e+01,1.95773e+01,1.98420e+01
58,1.80759e+01,1.74694e+01,1.83047e+01,1.85768e+01,1.95742e+01,1.98388e+01
59,1.80757e+01,1.74691e+01,1.83045e+01,1.85765e+01,1.95739e+01,1.98386e+01
60,1.80760e+01,1.74694e+01,1.83048e+01,1.85769e+01,1.95742e+01,1.98389e+01
61,1.80741e+01,1.74676e+01,1.83029e+01,1.85750e+01,1.95723e+01,1.98370e+01
62,1.80693e+01,1.74628e+01,1.82981e+01,1.85701e+01,1.95674e+01,1.98321e+01
63,1.80635e+01,1.74571e+01,1.82923e+01,1.85643e+01,1.95615e+01,1.98261e+01
64,1.80596e+01,1.74532e+01,1.82884e+01,1.85604e+01,1.95575e+01,1.98221e+01
65,1.80587e+01,1.74523e+01,1.82875e+01,1.85595e+01,1.95566e+01,1.98212e+01
66,1.80592e+01,1.74527e+01,1.82879e+01,1.85599e+01,1.95571e+01,1.98217e+01
67,1.80581e+01,1.74517e+01,1.82869e+01,1.85589e+01,1.95560e+01,1.98206e+01
68,1.80541e+01,1.74477e+01,1.82828e+01,1.85548e+01,1.95519e+01,1.98164e+01
69,1.80483e+01,1.74419e+01,1.82770e+01,1.85489e+01,1.95459e+01,1.98105e+01
70,1.80436e+01,1.74373e+01,1.82723e+01,1.85442e+01,1.95412e+01,1.98057e+01
71,1.80419e+01,1.74356e+01,1.82706e+01,1.85425e+01,1.95394e+01,1.98040e+01
72,1.80422e+01,1.74359e+01,1.82709e+01,1.85429e+01,1.95398e+01,1.98043e+01
73,1.80419e+01,1.74356e+01,1.82706e+01,1.85425e+01,1.95394e+01,1.98039e+01
74,1.80387e+01,1.74324e+01,1.82673e+01,1.85393e+01,1.95361e+01,1.98007e+01
75,1.80331e+01,1.74269e+01,1.82618e+01,1.85337e+01,1.95304e+01,1.97949e+01
76,1.80278e+01,1.74216e+01,1.82565e+01,1.85284e+01,1.95251e+01,1.97895e+01
77,1.80252e+01,1.74191e+01,1.82539e+01,1.85258e+01,1.95224e+01,1.97869e+01
78,1.80253e+01,1.74191e+01,1.82539e+01,1.85258e+01,1.95225e+01,1.97869e+01
79,1.80254e+01,1.74192e+01,1.82540e+01,1.85259e+01,1.95226e+01,1.97871e+01
80,1.80231e+01,1.74169e+01,1.82517e+01,1.85236e+01,1.95202e+01,1.97847e+01
81,1.80180e+01,1.74119e+01,1.82466e+01,1.85184e+01,1.95150e+01,1.97794e+01
