# Radius per segment (in mm): 60.0, 60.0, 50.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70235e+01,1.69231e+01,1.73248e+01,1.80251e+01,1.94635e+01,1.99903e+01
2,1.70184e+01,1.69180e+01,1.73196e+01,1.80199e+01,1.94583e+01,1.99850e+01
3,1.70158e+01,1.69155e+01,1.73171e+01,1.80174e+01,1.94556e+01,1.99823e+01
4,1.70118e+01,1.69115e+01,1.73130e+01,1.80133e+01,1.94514e+01,1.99781e+01
5,1.70036e+01,1.69033e+01,1.73048e+01,1.80050e+01,1.94430e+01,1.99695e+01
6,1.69924e+01,1.68921e+01,1.72935e+01,1.79936e+01,1.94314e+01,1.99579e+01
7,1.69821e+01,1.68818e+01,1.72832e+01,1.79831e+01,1.94207e+01,1.99471e+01
8,1.69757e+01,1.68755e+01,1.72769e+01,1.79767e+01,1.94142e+01,1.99406e+01
9,1.69729e+01,1.68726e+01,1.72740e+01,1.79738e+01,1.94112e+01,1.99376e+01
10,1.69696e+01,1.68694e+01,1.72707e+01,1.79706e+01,1.94079e+01,1.99342e+01
11,1.69627e+01,1.68624e+01,1.72637e+01,1.79635e+01,1.94007e+01,1.99270e+01
12,1.69520e+01,1.68518e+01,1.72530e+01,1.79527e+01,1.93896e+01,1.99159e+01
13,1.69410e+01,1.68408e+01,1.72420e+01,1.79415e+01,1.93783e+01,1.99044e+01
14,1.69335e+01,1.68333e+01,1.72344e+01,1.79339e+01,1.93705e+01,1.98966e+01
15,1.69299e+01,1.68297e+01,1.72308e+01,1.79303e+01,1.93668e+01,1.98929e+01
16,1.69272e+01,1.68270e+01,1.72281e+01,1.79276e+01,1.93641e+01,1.98901e+01
17,1.69215e+01,1.68213e+01,1.72224e+01,1.79218e+01,1.93582e+01,1.98841e+01
18,1.69117e+01,1.68115e+01,1.72125e+01,1.79118e+01,1.93479e+01,1.98739e+01
19,1.69003e+01,1.68002e+01,1.72011e+01,1.79003e+01,1.93362e+01,1.98621e+01
20,1.68916e+01,1.67914e+01,1.71923e+01,1.78914e+01,1.93272e+01,1.98530e+01
21,1.68871e+01,1.67869e+01,1.71878e+01,1.78868e+01,1.93225e+01,1.98483e+01
22,1.68846e+01,1.67844e+01,1.71853e+01,1.78843e+01,1.93200e+01,1.98457e+01
23,1.68800e+01,1.67799e+01,1.71808e+01,1.78797e+01,1.93153e+01,1.98410e+01
24,1.68712e+01,1.67711e+01,1.71719e+01,1.78708e+01,1.93062e+01,1.98318e+01
25,1.68599e+01,1.67598e+01,1.71605e+01,1.78593e+01,1.92944e+01,1.98200e+01
26,1.68501e+01,1.67500e+01,1.71507e+01,1.78493e+01,1.92843e+01,1.98098e+01
27,1.68445e+01,1.67444e+01,1.71450e+01,1.78436e+01,1.92785e+01,1.98039e+01
28,1.68418e+01,1.67417e+01,1.71424e+01,1.78410e+01,1.92758e+01,1.98012e+01
29,1.68382e+01,1.67381e+01,1.71388e+01,1.78373e+01,1.92720e+01,1.97974e+01
30,1.68306e+01,1.67305e+01,1.71311e+01,1.78296e+01,1.92642e+01,1.97895e+01
31,1.68196e+01,1.67196e+01,1.71201e+01,1.78185e+01,1.92528e+01,1.97781e+01
32,1.68090e+01,1.67089e+01,1.71094e+01,1.78077e+01,1.92418e+01,1.97670e+01
33,1.68021e+01,1.67021e+01,1.71025e+01,1.78007e+01,1.92347e+01,1.97599e+01
34,1.67990e+01,1.66990e+01,1.70994e+01,1.77975e+01,1.92315e+01,1.97566e+01
35,1.67961e+01,1.66961e+01,1.70965e+01,1.77946e+01,1.92285e+01,1.97536e+01
36,1.67898e+01,1.66897e+01,1.70901e+01,1.77882e+01,1.92219e+01,1.97470e+01
37,1.67794e+01,1.66794e+01,1.70797e+01,1.77777e+01,1.92113e+01,1.97362e+01
38,1.67683e+01,1.66683e+01,1.70685e+01,1.77664e+01,1.91997e+01,1.97246e+01
