# Radius per segment (in mm): 60.0, 20.0, 10.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.51520e+00,7.42736e+00,9.36312e+00,1.83972e+01,1.91520e+01,1.99871e+01
2,7.51471e+00,7.42687e+00,9.36261e+00,1.83966e+01,1.91514e+01,1.99865e+01
3,7.52034e+00,7.43250e+00,9.36842e+00,1.84033e+01,1.91581e+01,1.99933e+01
4,7.52250e+00,7.43466e+00,9.37062e+00,1.84057e+01,1.91605e+01,1.99958e+01
5,7.51456e+00,7.42673e+00,9.36244e+00,1.83963e+01,1.91511e+01,1.99862e+01
6,7.49888e+00,7.41107e+00,9.34637e+00,1.83783e+01,1.91329e+01,1.99679e+01
7,7.48562e+00,7.39782e+00,9.33276e+00,1.83630e+01,1.91175e+01,1.99522e+01
8,7.48224e+00,7.39444e+00,9.32927e+00,1.83590e+01,1.91134e+01,1.99481e+01
9,7.48698e+00,7.39918e+00,9.33418e+00,1.83647e+01,1.91192e+01,1.99539e+01
10,7.49112e+00,7.40331e+00,9.33842e+00,1.83695e+01,1.91240e+01,1.99588e+01
11,7.48621e+00,7.39841e+00,9.33335e+00,1.83636e+01,1.91180e+01,1.99528e+01
12,7.47187e+00,7.38409e+00,9.31864e+00,1.83471e+01,1.91014e+01,1.99360e+01
13,7.45693e+00,7.36917e+00,9.30331e+00,1.83299e+01,1.90840e+01,1.99184e+01
14,7.45053e+00,7.36278e+00,9.29673e+00,1.83223e+01,1.90764e+01,1.99107e+01
15,7.45361e+00,7.36585e+00,9.29992e+00,1.83261e+01,1.90802e+01,1.99145e+01
16,7.45899e+00,7.37122e+00,9.30544e+00,1.83324e+01,1.90865e+01,1.99209e+01
17,7.45710e+00,7.36934e+00,9.30349e+00,1.83300e+01,1.90841e+01,1.99185e+01
18,7.44483e+00,7.35708e+00,9.29090e+00,1.83159e+01,1.90699e+01,1.99041e+01
19,7.42901e+00,7.34128e+00,9.27466e+00,1.82976e+01,1.90514e+01,1.98855e+01
20,7.41972e+00,7.33201e+00,9.26509e+00,1.82867e+01,1.90404e+01,1.98743e+01
21,7.42048e+00,7.33276e+00,9.26590e+00,1.82878e+01,1.90415e+01,1.98754e+01
22,7.42627e+00,7.33854e+00,9.27187e+00,1.82946e+01,1.90483e+01,1.98824e+01
23,7.42716e+00,7.33944e+00,9.27277e+00,1.82955e+01,1.90493e+01,1.98833e+01
24,7.41772e+00,7.33000e+00,9.26303e+00,1.82843e+01,1.90380e+01,1.98719e+01
25,7.40169e+00,7.31399e+00,9.24662e+00,1.82660e+01,1.90195e+01,1.98532e+01
