# Radius per segment (in mm): 50.0, 40.0, 40.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63308e+01,1.62115e+01,1.68531e+01,1.76761e+01,1.88032e+01,1.99794e+01
2,1.63229e+01,1.62037e+01,1.68452e+01,1.76681e+01,1.87951e+01,1.99711e+01
3,1.63221e+01,1.62028e+01,1.68443e+01,1.76672e+01,1.87942e+01,1.99702e+01
4,1.63171e+01,1.61979e+01,1.68393e+01,1.76621e+01,1.87891e+01,1.99650e+01
5,1.63007e+01,1.61815e+01,1.68228e+01,1.76454e+01,1.87721e+01,1.99478e+01
6,1.62760e+01,1.61568e+01,1.67979e+01,1.76202e+01,1.87465e+01,1.99218e+01
7,1.62538e+01,1.61347e+01,1.67755e+01,1.75976e+01,1.87235e+01,1.98985e+01
8,1.62426e+01,1.61235e+01,1.67642e+01,1.75862e+01,1.87120e+01,1.98867e+01
9,1.62408e+01,1.61217e+01,1.67624e+01,1.75844e+01,1.87101e+01,1.98849e+01
10,1.62381e+01,1.61190e+01,1.67598e+01,1.75817e+01,1.87074e+01,1.98821e+01
11,1.62251e+01,1.61061e+01,1.67467e+01,1.75685e+01,1.86939e+01,1.98684e+01
12,1.62019e+01,1.60829e+01,1.67233e+01,1.75448e+01,1.86699e+01,1.98440e+01
13,1.61778e+01,1.60589e+01,1.66990e+01,1.75203e+01,1.86450e+01,1.98187e+01
14,1.61632e+01,1.60443e+01,1.66843e+01,1.75054e+01,1.86299e+01,1.98034e+01
15,1.61596e+01,1.60406e+01,1.66807e+01,1.75017e+01,1.86262e+01,1.97996e+01
16,1.61584e+01,1.60395e+01,1.66795e+01,1.75005e+01,1.86249e+01,1.97983e+01
17,1.61489e+01,1.60299e+01,1.66699e+01,1.74908e+01,1.86151e+01,1.97883e+01
18,1.61279e+01,1.60090e+01,1.66487e+01,1.74694e+01,1.85934e+01,1.97662e+01
19,1.61029e+01,1.59840e+01,1.66235e+01,1.74439e+01,1.85675e+01,1.97400e+01
20,1.60850e+01,1.59661e+01,1.66055e+01,1.74257e+01,1.85490e+01,1.97212e+01
21,1.60788e+01,1.59600e+01,1.65993e+01,1.74194e+01,1.85426e+01,1.97147e+01
22,1.60781e+01,1.59593e+01,1.65986e+01,1.74187e+01,1.85419e+01,1.97140e+01
23,1.60718e+01,1.59530e+01,1.65922e+01,1.74123e+01,1.85354e+01,1.97073e+01
24,1.60537e+01,1.59349e+01,1.65740e+01,1.73939e+01,1.85167e+01,1.96883e+01
25,1.60287e+01,1.59100e+01,1.65488e+01,1.73684e+01,1.84908e+01,1.96620e+01
26,1.60079e+01,1.58892e+01,1.65279e+01,1.73472e+01,1.84693e+01,1.96402e+01
27,1.59986e+01,1.58799e+01,1.65185e+01,1.73377e+01,1.84597e+01,1.96304e+01
28,1.59975e+01,1.58788e+01,1.65174e+01,1.73366e+01,1.84586e+01,1.96293e+01
29,1.59938e+01,1.58751e+01,1.65137e+01,1.73329e+01,1.84547e+01,1.96254e+01
30,1.59791e+01,1.58604e+01,1.64989e+01,1.73179e+01,1.84395e+01,1.96099e+01
31,1.59551e+01,1.58364e+01,1.64747e+01,1.72934e+01,1.84146e+01,1.95847e+01
