# Radius per segment (in mm): 40.0, 10.0, 60.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36159e+01,1.34725e+01,1.88003e+01,1.90639e+01,1.97164e+01,1.99952e+01
2,1.36144e+01,1.34709e+01,1.87986e+01,1.90622e+01,1.97146e+01,1.99935e+01
3,1.36145e+01,1.34710e+01,1.87987e+01,1.90623e+01,1.97148e+01,1.99936e+01
4,1.36136e+01,1.34701e+01,1.87978e+01,1.90614e+01,1.97138e+01,1.99926e+01
5,1.36099e+01,1.34665e+01,1.87939e+01,1.90574e+01,1.97098e+01,1.99886e+01
6,1.36043e+01,1.34609e+01,1.87878e+01,1.90514e+01,1.97037e+01,1.99825e+01
7,1.35993e+01,1.34558e+01,1.87824e+01,1.90459e+01,1.96982e+01,1.99770e+01
8,1.35969e+01,1.34534e+01,1.87799e+01,1.90434e+01,1.96957e+01,1.99744e+01
9,1.35967e+01,1.34533e+01,1.87797e+01,1.90432e+01,1.96955e+01,1.99743e+01
10,1.35964e+01,1.34530e+01,1.87794e+01,1.90429e+01,1.96952e+01,1.99739e+01
11,1.35936e+01,1.34502e+01,1.87764e+01,1.90399e+01,1.96921e+01,1.99708e+01
12,1.35883e+01,1.34449e+01,1.87707e+01,1.90341e+01,1.96863e+01,1.99651e+01
13,1.35828e+01,1.34394e+01,1.87648e+01,1.90282e+01,1.96804e+01,1.99591e+01
14,1.35796e+01,1.34362e+01,1.87613e+01,1.90248e+01,1.96769e+01,1.99556e+01
15,1.35790e+01,1.34356e+01,1.87607e+01,1.90242e+01,1.96763e+01,1.99550e+01
16,1.35790e+01,1.34356e+01,1.87607e+01,1.90242e+01,1.96763e+01,1.99550e+01
17,1.35770e+01,1.34337e+01,1.87586e+01,1.90220e+01,1.96741e+01,1.99528e+01
18,1.35723e+01,1.34289e+01,1.87535e+01,1.90169e+01,1.96690e+01,1.99476e+01
19,1.35666e+01,1.34232e+01,1.87474e+01,1.90107e+01,1.96627e+01,1.99414e+01
20,1.35625e+01,1.34192e+01,1.87430e+01,1.90064e+01,1.96584e+01,1.99370e+01
21,1.35613e+01,1.34180e+01,1.87418e+01,1.90051e+01,1.96571e+01,1.99357e+01
22,1.35615e+01,1.34181e+01,1.87419e+01,1.90053e+01,1.96572e+01,1.99358e+01
23,1.35602e+01,1.34169e+01,1.87406e+01,1.90040e+01,1.96559e+01,1.99345e+01
24,1.35562e+01,1.34129e+01,1.87362e+01,1.89996e+01,1.96515e+01,1.99301e+01
25,1.35505e+01,1.34071e+01,1.87301e+01,1.89934e+01,1.96453e+01,1.99238e+01
26,1.35457e+01,1.34024e+01,1.87250e+01,1.89883e+01,1.96401e+01,1.99187e+01
27,1.35438e+01,1.34005e+01,1.87229e+01,1.89863e+01,1.96380e+01,1.99166e+01
28,1.35438e+01,1.34005e+01,1.87230e+01,1.89863e+01,1.96381e+01,1.99166e+01
29,1.35432e+01,1.33999e+01,1.87223e+01,1.89856e+01,1.96374e+01,1.99160e+01
30,1.35400e+01,1.33967e+01,1.87188e+01,1.89821e+01,1.96339e+01,1.99124e+01
31,1.35345e+01,1.33912e+01,1.87129e+01,1.89762e+01,1.96279e+01,1.99064e+01
32,1.35292e+01,1.33859e+01,1.87073e+01,1.89705e+01,1.96222e+01,1.99007e+01
33,1.35264e+01,1.33831e+01,1.87043e+01,1.89676e+01,1.96192e+01,1.98976e+01
34,1.35261e+01,1.33828e+01,1.87040e+01,1.89672e+01,1.96188e+01,1.98973e+01
35,1.35260e+01,1.33827e+01,1.87038e+01,1.89671e+01,1.96187e+01,1.98972e+01
36,1.35236e+01,1.33803e+01,1.87012e+01,1.89645e+01,1.96161e+01,1.98945e+01
37,1.35185e+01,1.33752e+01,1.86958e+01,1.89590e+01,1.96106e+01,1.98890e+01
38,1.35129e+01,1.33696e+01,1.86898e+01,1.89530e+01,1.96045e+01,1.98829e+01
39,1.35093e+01,1.33660e+01,1.86859e+01,1.89491e+01,1.96006e+01,1.98790e+01
40,1.35084e+01,1.33652e+01,1.86850e+01,1.89482e+01,1.95996e+01,1.98780e+01
41,1.35085e+01,1.33653e+01,1.86852e+01,1.89483e+01,1.95998e+01,1.98782e+01
42,1.35069e+01,1.33637e+01,1.86834e+01,1.89466e+01,1.95980e+01,1.98764e+01
43,1.35025e+01,1.33593e+01,1.86786e+01,1.89418e+01,1.95932e+01,1.98716e+01
44,1.34967e+01,1.33535e+01,1.86725e+01,1.89356e+01,1.95869e+01,1.98653e+01
45,1.34924e+01,1.33492e+01,1.86678e+01,1.89309e+01,1.95822e+01,1.98605e+01
46,1.34908e+01,1.33476e+01,1.86662e+01,1.89293e+01,1.95805e+01,1.98589e+01
47,1.34910e+01,1.33477e+01,1.86663e+01,1.89294e+01,1.95807e+01,1.98590e+01
48,1.34900e+01,1.33468e+01,1.86653e+01,1.89284e+01,1.95797e+01,1.98580e+01
49,1.34864e+01,1.33432e+01,1.86614e+01,1.89245e+01,1.95757e+01,1.98540e+01
50,1.34807e+01,1.33375e+01,1.86553e+01,1.89184e+01,1.95696e+01,1.98478e+01
51,1.34757e+01,1.33325e+01,1.86499e+01,1.89130e+01,1.95641e+01,1.98424e+01
52,1.34734e+01,1.33302e+01,1.86475e+01,1.89105e+01,1.95616e+01,1.98399e+01
53,1.34733e+01,1.33301e+01,1.86474e+01,1.89104e+01,1.95615e+01,1.98398e+01
54,1.34729e+01,1.33298e+01,1.86470e+01,1.89100e+01,1.95611e+01,1.98394e+01
55,1.34701e+01,1.33269e+01,1.86439e+01,1.89069e+01,1.95580e+01,1.98363e+01
56,1.34648e+01,1.33216e+01,1.86382e+01,1.89012e+01,1.95522e+01,1.98305e+01
57,1.34593e+01,1.33162e+01,1.86324e+01,1.88953e+01,1.95463e+01,1.98245e+01
58,1.34562e+01,1.33130e+01,1.86290e+01,1.88919e+01,1.95429e+01,1.98211e+01
59,1.34556e+01,1.33125e+01,1.86284e+01,1.88914e+01,1.95423e+01,1.98205e+01
60,1.34556e+01,1.33125e+01,1.86284e+01,1.88914e+01,1.95423e+01,1.98205e+01
61,1.34536e+01,1.33105e+01,1.86262e+01,1.88892e+01,1.95401e+01,1.98183e+01
62,1.34488e+01,1.33057e+01,1.86211e+01,1.88841e+01,1.95349e+01,1.98131e+01
