# Radius per segment (in mm): 10.0, 10.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69839e+01,1.63864e+01,1.87866e+01,1.89566e+01,1.94738e+01,1.99917e+01
2,1.69826e+01,1.63850e+01,1.87852e+01,1.89552e+01,1.94723e+01,1.99902e+01
3,1.69852e+01,1.63876e+01,1.87879e+01,1.89579e+01,1.94751e+01,1.99930e+01
4,1.69855e+01,1.63879e+01,1.87882e+01,1.89582e+01,1.94754e+01,1.99933e+01
5,1.69793e+01,1.63817e+01,1.87818e+01,1.89518e+01,1.94689e+01,1.99868e+01
6,1.69684e+01,1.63709e+01,1.87706e+01,1.89405e+01,1.94576e+01,1.99754e+01
7,1.69589e+01,1.63615e+01,1.87609e+01,1.89308e+01,1.94478e+01,1.99655e+01
8,1.69556e+01,1.63583e+01,1.87576e+01,1.89275e+01,1.94445e+01,1.99622e+01
9,1.69577e+01,1.63603e+01,1.87597e+01,1.89296e+01,1.94466e+01,1.99643e+01
10,1.69593e+01,1.63619e+01,1.87613e+01,1.89312e+01,1.94483e+01,1.99660e+01
11,1.69550e+01,1.63577e+01,1.87570e+01,1.89268e+01,1.94438e+01,1.99615e+01
12,1.69449e+01,1.63476e+01,1.87466e+01,1.89164e+01,1.94334e+01,1.99510e+01
13,1.69343e+01,1.63372e+01,1.87358e+01,1.89056e+01,1.94224e+01,1.99400e+01
14,1.69291e+01,1.63320e+01,1.87305e+01,1.89003e+01,1.94171e+01,1.99346e+01
15,1.69302e+01,1.63330e+01,1.87315e+01,1.89013e+01,1.94181e+01,1.99357e+01
16,1.69326e+01,1.63354e+01,1.87340e+01,1.89038e+01,1.94206e+01,1.99382e+01
17,1.69303e+01,1.63331e+01,1.87316e+01,1.89014e+01,1.94182e+01,1.99357e+01
18,1.69214e+01,1.63244e+01,1.87225e+01,1.88923e+01,1.94091e+01,1.99265e+01
19,1.69103e+01,1.63133e+01,1.87112e+01,1.88809e+01,1.93976e+01,1.99150e+01
20,1.69032e+01,1.63063e+01,1.87039e+01,1.88737e+01,1.93903e+01,1.99076e+01
21,1.69028e+01,1.63059e+01,1.87035e+01,1.88732e+01,1.93898e+01,1.99071e+01
22,1.69055e+01,1.63086e+01,1.87062e+01,1.88760e+01,1.93926e+01,1.99100e+01
23,1.69050e+01,1.63080e+01,1.87057e+01,1.88754e+01,1.93921e+01,1.99094e+01
