# Radius per segment (in mm): 30.0, 20.0, 50.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75596e+01,1.73577e+01,1.87737e+01,1.91406e+01,1.95851e+01,1.99929e+01
2,1.75570e+01,1.73551e+01,1.87711e+01,1.91380e+01,1.95824e+01,1.99903e+01
3,1.75570e+01,1.73552e+01,1.87712e+01,1.91381e+01,1.95825e+01,1.99903e+01
4,1.75556e+01,1.73537e+01,1.87697e+01,1.91366e+01,1.95809e+01,1.99888e+01
5,1.75499e+01,1.73480e+01,1.87639e+01,1.91308e+01,1.95751e+01,1.99829e+01
6,1.75412e+01,1.73393e+01,1.87550e+01,1.91219e+01,1.95661e+01,1.99739e+01
7,1.75334e+01,1.73316e+01,1.87471e+01,1.91139e+01,1.95581e+01,1.99659e+01
8,1.75296e+01,1.73278e+01,1.87433e+01,1.91101e+01,1.95543e+01,1.99620e+01
9,1.75293e+01,1.73275e+01,1.87430e+01,1.91097e+01,1.95540e+01,1.99617e+01
10,1.75287e+01,1.73269e+01,1.87423e+01,1.91091e+01,1.95533e+01,1.99610e+01
11,1.75242e+01,1.73225e+01,1.87378e+01,1.91046e+01,1.95487e+01,1.99564e+01
12,1.75161e+01,1.73143e+01,1.87295e+01,1.90962e+01,1.95403e+01,1.99480e+01
13,1.75076e+01,1.73058e+01,1.87209e+01,1.90875e+01,1.95316e+01,1.99392e+01
14,1.75026e+01,1.73008e+01,1.87158e+01,1.90824e+01,1.95265e+01,1.99340e+01
15,1.75016e+01,1.72998e+01,1.87148e+01,1.90814e+01,1.95254e+01,1.99330e+01
16,1.75015e+01,1.72997e+01,1.87147e+01,1.90813e+01,1.95253e+01,1.99329e+01
17,1.74983e+01,1.72966e+01,1.87114e+01,1.90780e+01,1.95221e+01,1.99296e+01
18,1.74909e+01,1.72892e+01,1.87040e+01,1.90705e+01,1.95145e+01,1.99220e+01
19,1.74821e+01,1.72804e+01,1.86950e+01,1.90615e+01,1.95054e+01,1.99129e+01
20,1.74759e+01,1.72742e+01,1.86886e+01,1.90551e+01,1.94990e+01,1.99064e+01
21,1.74739e+01,1.72723e+01,1.86867e+01,1.90531e+01,1.94970e+01,1.99044e+01
22,1.74740e+01,1.72723e+01,1.86867e+01,1.90532e+01,1.94971e+01,1.99045e+01
23,1.74720e+01,1.72703e+01,1.86847e+01,1.90512e+01,1.94950e+01,1.99024e+01
24,1.74657e+01,1.72641e+01,1.86783e+01,1.90447e+01,1.94886e+01,1.98959e+01
25,1.74569e+01,1.72552e+01,1.86693e+01,1.90357e+01,1.94795e+01,1.98868e+01
26,1.74496e+01,1.72480e+01,1.86619e+01,1.90282e+01,1.94720e+01,1.98792e+01
27,1.74465e+01,1.72449e+01,1.86588e+01,1.90251e+01,1.94688e+01,1.98760e+01
28,1.74464e+01,1.72448e+01,1.86587e+01,1.90250e+01,1.94687e+01,1.98760e+01
29,1.74453e+01,1.72438e+01,1.86576e+01,1.90239e+01,1.94676e+01,1.98749e+01
30,1.74403e+01,1.72387e+01,1.86524e+01,1.90187e+01,1.94624e+01,1.98696e+01
31,1.74318e+01,1.72302e+01,1.86438e+01,1.90101e+01,1.94537e+01,1.98608e+01
32,1.74236e+01,1.72221e+01,1.86355e+01,1.90017e+01,1.94453e+01,1.98524e+01
33,1.74193e+01,1.72178e+01,1.86311e+01,1.89973e+01,1.94409e+01,1.98480e+01
34,1.74187e+01,1.72172e+01,1.86305e+01,1.89967e+01,1.94403e+01,1.98473e+01
35,1.74184e+01,1.72169e+01,1.86302e+01,1.89964e+01,1.94399e+01,1.98470e+01
36,1.74145e+01,1.72131e+01,1.86263e+01,1.89925e+01,1.94360e+01,1.98430e+01
37,1.74067e+01,1.72053e+01,1.86183e+01,1.89845e+01,1.94279e+01,1.98350e+01
38,1.73981e+01,1.71966e+01,1.86095e+01,1.89756e+01,1.94190e+01,1.98260e+01
39,1.73925e+01,1.71910e+01,1.86038e+01,1.89699e+01,1.94133e+01,1.98202e+01
40,1.73911e+01,1.71896e+01,1.86024e+01,1.89685e+01,1.94118e+01,1.98188e+01
41,1.73911e+01,1.71897e+01,1.86025e+01,1.89685e+01,1.94119e+01,1.98188e+01
42,1.73885e+01,1.71871e+01,1.85998e+01,1.89659e+01,1.94092e+01,1.98161e+01
43,1.73816e+01,1.71802e+01,1.85928e+01,1.89588e+01,1.94021e+01,1.98090e+01
44,1.73728e+01,1.71714e+01,1.85838e+01,1.89498e+01,1.93930e+01,1.97999e+01
45,1.73660e+01,1.71647e+01,1.85770e+01,1.89429e+01,1.93861e+01,1.97929e+01
