# Radius per segment (in mm): 60.0, 50.0, 30.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.31041e+01,1.30091e+01,1.34923e+01,1.50815e+01,1.93938e+01,1.99899e+01
2,1.31013e+01,1.30062e+01,1.34894e+01,1.50785e+01,1.93906e+01,1.99867e+01
3,1.31021e+01,1.30071e+01,1.34902e+01,1.50794e+01,1.93916e+01,1.99877e+01
4,1.31008e+01,1.30058e+01,1.34889e+01,1.50781e+01,1.93901e+01,1.99862e+01
5,1.30933e+01,1.29983e+01,1.34814e+01,1.50704e+01,1.93819e+01,1.99780e+01
6,1.30814e+01,1.29864e+01,1.34694e+01,1.50581e+01,1.93689e+01,1.99648e+01
7,1.30707e+01,1.29758e+01,1.34587e+01,1.50471e+01,1.93573e+01,1.99532e+01
8,1.30660e+01,1.29710e+01,1.34539e+01,1.50423e+01,1.93522e+01,1.99481e+01
9,1.30664e+01,1.29714e+01,1.34543e+01,1.50427e+01,1.93527e+01,1.99485e+01
10,1.30663e+01,1.29713e+01,1.34542e+01,1.50426e+01,1.93525e+01,1.99484e+01
11,1.30606e+01,1.29657e+01,1.34485e+01,1.50368e+01,1.93464e+01,1.99421e+01
12,1.30495e+01,1.29545e+01,1.34373e+01,1.50253e+01,1.93342e+01,1.99298e+01
13,1.30378e+01,1.29429e+01,1.34256e+01,1.50133e+01,1.93215e+01,1.99171e+01
14,1.30313e+01,1.29363e+01,1.34190e+01,1.50066e+01,1.93144e+01,1.99099e+01
15,1.30306e+01,1.29357e+01,1.34183e+01,1.50059e+01,1.93137e+01,1.99092e+01
16,1.30313e+01,1.29363e+01,1.34190e+01,1.50066e+01,1.93145e+01,1.99100e+01
17,1.30275e+01,1.29326e+01,1.34152e+01,1.50027e+01,1.93103e+01,1.99058e+01
18,1.30175e+01,1.29226e+01,1.34052e+01,1.49925e+01,1.92994e+01,1.98948e+01
19,1.30054e+01,1.29105e+01,1.33930e+01,1.49800e+01,1.92862e+01,1.98815e+01
20,1.29970e+01,1.29021e+01,1.33846e+01,1.49714e+01,1.92772e+01,1.98724e+01
21,1.29950e+01,1.29001e+01,1.33825e+01,1.49693e+01,1.92750e+01,1.98702e+01
22,1.29959e+01,1.29010e+01,1.33835e+01,1.49703e+01,1.92760e+01,1.98712e+01
23,1.29938e+01,1.28990e+01,1.33814e+01,1.49681e+01,1.92737e+01,1.98689e+01
24,1.29855e+01,1.28906e+01,1.33729e+01,1.49595e+01,1.92646e+01,1.98597e+01
25,1.29733e+01,1.28784e+01,1.33607e+01,1.49470e+01,1.92513e+01,1.98463e+01
26,1.29634e+01,1.28685e+01,1.33508e+01,1.49368e+01,1.92405e+01,1.98355e+01
27,1.29597e+01,1.28648e+01,1.33470e+01,1.49330e+01,1.92365e+01,1.98314e+01
28,1.29604e+01,1.28655e+01,1.33477e+01,1.49337e+01,1.92373e+01,1.98322e+01
29,1.29597e+01,1.28648e+01,1.33470e+01,1.49330e+01,1.92366e+01,1.98315e+01
30,1.29531e+01,1.28583e+01,1.33404e+01,1.49262e+01,1.92293e+01,1.98242e+01
31,1.29415e+01,1.28466e+01,1.33287e+01,1.49143e+01,1.92167e+01,1.98114e+01
32,1.29303e+01,1.28355e+01,1.33175e+01,1.49028e+01,1.92045e+01,1.97992e+01
33,1.29248e+01,1.28300e+01,1.33119e+01,1.48971e+01,1.91985e+01,1.97932e+01
34,1.29247e+01,1.28299e+01,1.33119e+01,1.48971e+01,1.91985e+01,1.97931e+01
35,1.29251e+01,1.28303e+01,1.33122e+01,1.48974e+01,1.91989e+01,1.97935e+01
36,1.29203e+01,1.28255e+01,1.33074e+01,1.48926e+01,1.91937e+01,1.97883e+01
37,1.29097e+01,1.28149e+01,1.32968e+01,1.48816e+01,1.91821e+01,1.97766e+01
38,1.28978e+01,1.28030e+01,1.32848e+01,1.48694e+01,1.91691e+01,1.97635e+01
39,1.28904e+01,1.27956e+01,1.32773e+01,1.48618e+01,1.91611e+01,1.97554e+01
40,1.28891e+01,1.27944e+01,1.32761e+01,1.48605e+01,1.91598e+01,1.97541e+01
41,1.28900e+01,1.27953e+01,1.32770e+01,1.48614e+01,1.91608e+01,1.97551e+01
