# Radius per segment (in mm): 50.0, 60.0, 50.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.69027e+00,6.58611e+00,6.92193e+00,7.48582e+00,9.52198e+00,1.98211e+01
2,6.63317e+00,6.52910e+00,6.86465e+00,7.42807e+00,9.46257e+00,1.97533e+01
3,6.63202e+00,6.52795e+00,6.86349e+00,7.42690e+00,9.46137e+00,1.97519e+01
4,6.59817e+00,6.49415e+00,6.82953e+00,7.39267e+00,9.42614e+00,1.97117e+01
5,6.47325e+00,6.36942e+00,6.70420e+00,7.26634e+00,9.29617e+00,1.95633e+01
6,6.28285e+00,6.17930e+00,6.51317e+00,7.07378e+00,9.09807e+00,1.93371e+01
7,6.11299e+00,6.00969e+00,6.34275e+00,6.90199e+00,8.92136e+00,1.91354e+01
8,6.03111e+00,5.92793e+00,6.26060e+00,6.81918e+00,8.83617e+00,1.90382e+01
9,6.02395e+00,5.92079e+00,6.25342e+00,6.81195e+00,8.82873e+00,1.90297e+01
10,6.00981e+00,5.90666e+00,6.23923e+00,6.79764e+00,8.81402e+00,1.90129e+01
11,5.91360e+00,5.81059e+00,6.14270e+00,6.70035e+00,8.71393e+00,1.88988e+01
12,5.73590e+00,5.63315e+00,5.96442e+00,6.52064e+00,8.52909e+00,1.86879e+01
13,5.55244e+00,5.44997e+00,5.78036e+00,6.33512e+00,8.33827e+00,1.84703e+01
14,5.44453e+00,5.34221e+00,5.67210e+00,6.22600e+00,8.22604e+00,1.83423e+01
15,5.42424e+00,5.32196e+00,5.65174e+00,6.20548e+00,8.20494e+00,1.83182e+01
16,5.42330e+00,5.32102e+00,5.65080e+00,6.20453e+00,8.20396e+00,1.83171e+01
17,5.35587e+00,5.25368e+00,5.58314e+00,6.13634e+00,8.13383e+00,1.82371e+01
18,5.19742e+00,5.09547e+00,5.42419e+00,5.97612e+00,7.96906e+00,1.80493e+01
19,5.00736e+00,4.90569e+00,5.23351e+00,5.78394e+00,7.77142e+00,1.78240e+01
20,4.87439e+00,4.77291e+00,5.10011e+00,5.64948e+00,7.63316e+00,1.76665e+01
21,4.83499e+00,4.73357e+00,5.06057e+00,5.60964e+00,7.59219e+00,1.76198e+01
22,4.83980e+00,4.73837e+00,5.06540e+00,5.61450e+00,7.59719e+00,1.76255e+01
23,4.79904e+00,4.69766e+00,5.02450e+00,5.57328e+00,7.55480e+00,1.75772e+01
24,4.66502e+00,4.56384e+00,4.89005e+00,5.43777e+00,7.41546e+00,1.74185e+01
25,4.47601e+00,4.37511e+00,4.70043e+00,5.24666e+00,7.21896e+00,1.71947e+01
26,4.32106e+00,4.22038e+00,4.54498e+00,5.08999e+00,7.05788e+00,1.70112e+01
27,4.25819e+00,4.15760e+00,4.48191e+00,5.02642e+00,6.99252e+00,1.69368e+01
28,4.26093e+00,4.16034e+00,4.48466e+00,5.02920e+00,6.99537e+00,1.69401e+01
29,4.24273e+00,4.14217e+00,4.46640e+00,5.01079e+00,6.97645e+00,1.69185e+01
30,4.13647e+00,4.03606e+00,4.35980e+00,4.90336e+00,6.86600e+00,1.67928e+01
31,3.95620e+00,3.85605e+00,4.17895e+00,4.72110e+00,6.67862e+00,1.65795e+01
32,3.78424e+00,3.68434e+00,4.00643e+00,4.54724e+00,6.49989e+00,1.63761e+01
33,3.69552e+00,3.59575e+00,3.91743e+00,4.45754e+00,6.40769e+00,1.62712e+01
34,3.68866e+00,3.58890e+00,3.91055e+00,4.45061e+00,6.40056e+00,1.62631e+01
35,3.68721e+00,3.58745e+00,3.90910e+00,4.44914e+00,6.39905e+00,1.62614e+01
36,3.60996e+00,3.51031e+00,3.83159e+00,4.37103e+00,6.31876e+00,1.61701e+01
37,3.44556e+00,3.34614e+00,3.66667e+00,4.20483e+00,6.14792e+00,1.59758e+01
38,3.26301e+00,3.16386e+00,3.48354e+00,4.02028e+00,5.95824e+00,1.57600e+01
39,3.14825e+00,3.04927e+00,3.36841e+00,3.90426e+00,5.83899e+00,1.56245e+01
40,3.12511e+00,3.02616e+00,3.34520e+00,3.88087e+00,5.81494e+00,1.55971e+01
41,3.13337e+00,3.03440e+00,3.35348e+00,3.88922e+00,5.82353e+00,1.56069e+01
42,3.08415e+00,2.98526e+00,3.30411e+00,3.83946e+00,5.77239e+00,1.55487e+01
43,2.94161e+00,2.84292e+00,3.16112e+00,3.69536e+00,5.62429e+00,1.53804e+01
44,2.75590e+00,2.65747e+00,2.97481e+00,3.50762e+00,5.43135e+00,1.51611e+01
45,2.61708e+00,2.51885e+00,2.83556e+00,3.36729e+00,5.28714e+00,1.49973e+01
46,2.57237e+00,2.47420e+00,2.79070e+00,3.32209e+00,5.24069e+00,1.49445e+01
47,2.58262e+00,2.48444e+00,2.80098e+00,3.33245e+00,5.25134e+00,1.49566e+01
48,2.55835e+00,2.46021e+00,2.77664e+00,3.30793e+00,5.22614e+00,1.49280e+01
49,2.44203e+00,2.34406e+00,2.65995e+00,3.19034e+00,5.10531e+00,1.47907e+01
50,2.26093e+00,2.16320e+00,2.47827e+00,3.00727e+00,4.91719e+00,1.45771e+01
51,2.10208e+00,2.00458e+00,2.31893e+00,2.84670e+00,4.75221e+00,1.43897e+01
52,2.03233e+00,1.93494e+00,2.24896e+00,2.77620e+00,4.67977e+00,1.43075e+01
53,2.03678e+00,1.93938e+00,2.25342e+00,2.78070e+00,4.68439e+00,1.43127e+01
54,2.03250e+00,1.93510e+00,2.24913e+00,2.77637e+00,4.67995e+00,1.43077e+01
55,1.94479e+00,1.84751e+00,2.16114e+00,2.68771e+00,4.58885e+00,1.42043e+01
56,1.77582e+00,1.67878e+00,1.99164e+00,2.51691e+00,4.41337e+00,1.40051e+01
57,1.60267e+00,1.50588e+00,1.81795e+00,2.34190e+00,4.23358e+00,1.38011e+01
58,1.50652e+00,1.40987e+00,1.72150e+00,2.24472e+00,4.13374e+00,1.36878e+01
59,1.49795e+00,1.40130e+00,1.71290e+00,2.23605e+00,4.12484e+00,1.36777e+01
60,1.50718e+00,1.41052e+00,1.72216e+00,2.24538e+00,4.13442e+00,1.36886e+01
61,1.44828e+00,1.35171e+00,1.66308e+00,2.18585e+00,4.07327e+00,1.36192e+01
62,1.29813e+00,1.20176e+00,1.51245e+00,2.03408e+00,3.91736e+00,1.34423e+01
63,1.11768e+00,1.02156e+00,1.33144e+00,1.85170e+00,3.73002e+00,1.32299e+01
64,9.95970e-01,9.00030e-01,1.20935e+00,1.72869e+00,3.60367e+00,1.30866e+01
65,9.68262e-01,8.72360e-01,1.18156e+00,1.70068e+00,3.57490e+00,1.30540e+01
66,9.83549e-01,8.87625e-01,1.19689e+00,1.71613e+00,3.59077e+00,1.30720e+01
67,9.51486e-01,8.55608e-01,1.16473e+00,1.68373e+00,3.55749e+00,1.30342e+01
68,8.25445e-01,7.29743e-01,1.03830e+00,1.55634e+00,3.42665e+00,1.28859e+01
69,6.45370e-01,5.49918e-01,8.57664e-01,1.37434e+00,3.23972e+00,1.26740e+01
70,5.01096e-01,4.05845e-01,7.12943e-01,1.22853e+00,3.08997e+00,1.25043e+01
71,4.49774e-01,3.54595e-01,6.61462e-01,1.17667e+00,3.03671e+00,1.24440e+01
72,4.63261e-01,3.68063e-01,6.74991e-01,1.19030e+00,3.05071e+00,1.24599e+01
73,4.54010e-01,3.58825e-01,6.65712e-01,1.18095e+00,3.04110e+00,1.24490e+01
74,3.55563e-01,2.60514e-01,5.66960e-01,1.08145e+00,2.93893e+00,1.23332e+01
75,1.83630e-01,8.88201e-02,3.94496e-01,9.07697e-01,2.76049e+00,1.21311e+01
76,2.16806e-02,-7.29050e-02,2.32048e-01,7.44032e-01,2.59243e+00,1.19407e+01
77,-5.57602e-02,-1.50239e-01,1.54368e-01,6.65772e-01,2.51206e+00,1.18497e+01
78,-5.16961e-02,-1.46180e-01,1.58445e-01,6.69880e-01,2.51628e+00,1.18545e+01
79,-4.38848e-02,-1.38380e-01,1.66281e-01,6.77773e-01,2.52439e+00,1.18637e+01
80,-1.13352e-01,-2.07751e-01,9.65994e-02,6.07571e-01,2.45230e+00,1.17821e+01
