# Radius per segment (in mm): 60.0, 30.0, 30.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59347e+01,1.58359e+01,1.69246e+01,1.83158e+01,1.93665e+01,1.99893e+01
2,1.59312e+01,1.58323e+01,1.69210e+01,1.83121e+01,1.93628e+01,1.99855e+01
3,1.59315e+01,1.58327e+01,1.69213e+01,1.83125e+01,1.93631e+01,1.99859e+01
4,1.59296e+01,1.58307e+01,1.69193e+01,1.83104e+01,1.93611e+01,1.99838e+01
5,1.59212e+01,1.58224e+01,1.69109e+01,1.83018e+01,1.93523e+01,1.99750e+01
6,1.59082e+01,1.58094e+01,1.68977e+01,1.82884e+01,1.93387e+01,1.99612e+01
7,1.58966e+01,1.57978e+01,1.68859e+01,1.82764e+01,1.93265e+01,1.99490e+01
8,1.58912e+01,1.57924e+01,1.68804e+01,1.82708e+01,1.93209e+01,1.99433e+01
9,1.58910e+01,1.57922e+01,1.68802e+01,1.82706e+01,1.93207e+01,1.99431e+01
10,1.58903e+01,1.57915e+01,1.68795e+01,1.82699e+01,1.93200e+01,1.99424e+01
11,1.58839e+01,1.57851e+01,1.68730e+01,1.82632e+01,1.93132e+01,1.99355e+01
12,1.58717e+01,1.57729e+01,1.68606e+01,1.82506e+01,1.93004e+01,1.99226e+01
13,1.58590e+01,1.57603e+01,1.68478e+01,1.82376e+01,1.92872e+01,1.99093e+01
14,1.58517e+01,1.57529e+01,1.68404e+01,1.82300e+01,1.92795e+01,1.99015e+01
15,1.58505e+01,1.57517e+01,1.68391e+01,1.82287e+01,1.92782e+01,1.99003e+01
16,1.58506e+01,1.57519e+01,1.68393e+01,1.82289e+01,1.92784e+01,1.99004e+01
17,1.58461e+01,1.57474e+01,1.68347e+01,1.82242e+01,1.92736e+01,1.98956e+01
18,1.58352e+01,1.57364e+01,1.68236e+01,1.82129e+01,1.92622e+01,1.98841e+01
19,1.58220e+01,1.57233e+01,1.68102e+01,1.81993e+01,1.92483e+01,1.98701e+01
20,1.58128e+01,1.57141e+01,1.68009e+01,1.81898e+01,1.92387e+01,1.98604e+01
21,1.58101e+01,1.57114e+01,1.67982e+01,1.81870e+01,1.92359e+01,1.98576e+01
22,1.58105e+01,1.57118e+01,1.67987e+01,1.81875e+01,1.92364e+01,1.98581e+01
23,1.58078e+01,1.57091e+01,1.67959e+01,1.81846e+01,1.92335e+01,1.98552e+01
24,1.57985e+01,1.56998e+01,1.67864e+01,1.81750e+01,1.92237e+01,1.98453e+01
25,1.57853e+01,1.56866e+01,1.67731e+01,1.81614e+01,1.92099e+01,1.98314e+01
26,1.57744e+01,1.56758e+01,1.67621e+01,1.81502e+01,1.91986e+01,1.98199e+01
27,1.57700e+01,1.56714e+01,1.67576e+01,1.81456e+01,1.91939e+01,1.98153e+01
28,1.57702e+01,1.56716e+01,1.67578e+01,1.81458e+01,1.91941e+01,1.98155e+01
29,1.57689e+01,1.56703e+01,1.67565e+01,1.81445e+01,1.91928e+01,1.98141e+01
30,1.57615e+01,1.56629e+01,1.67489e+01,1.81368e+01,1.91850e+01,1.98063e+01
31,1.57488e+01,1.56502e+01,1.67361e+01,1.81237e+01,1.91717e+01,1.97929e+01
32,1.57367e+01,1.56381e+01,1.67238e+01,1.81112e+01,1.91590e+01,1.97801e+01
33,1.57304e+01,1.56318e+01,1.67174e+01,1.81047e+01,1.91524e+01,1.97734e+01
34,1.57298e+01,1.56313e+01,1.67168e+01,1.81041e+01,1.91518e+01,1.97728e+01
35,1.57296e+01,1.56311e+01,1.67166e+01,1.81039e+01,1.91516e+01,1.97726e+01
36,1.57241e+01,1.56256e+01,1.67111e+01,1.80982e+01,1.91458e+01,1.97668e+01
37,1.57125e+01,1.56139e+01,1.66993e+01,1.80862e+01,1.91336e+01,1.97545e+01
38,1.56996e+01,1.56010e+01,1.66862e+01,1.80728e+01,1.91201e+01,1.97408e+01
39,1.56913e+01,1.55928e+01,1.66778e+01,1.80643e+01,1.91115e+01,1.97321e+01
40,1.56895e+01,1.55910e+01,1.66760e+01,1.80625e+01,1.91096e+01,1.97302e+01
41,1.56899e+01,1.55914e+01,1.66764e+01,1.80628e+01,1.91100e+01,1.97306e+01
42,1.56862e+01,1.55877e+01,1.66727e+01,1.80591e+01,1.91062e+01,1.97268e+01
43,1.56761e+01,1.55776e+01,1.66623e+01,1.80486e+01,1.90955e+01,1.97160e+01
44,1.56628e+01,1.55644e+01,1.66489e+01,1.80349e+01,1.90816e+01,1.97020e+01
45,1.56528e+01,1.55544e+01,1.66388e+01,1.80246e+01,1.90712e+01,1.96915e+01
46,1.56494e+01,1.55510e+01,1.66353e+01,1.80210e+01,1.90676e+01,1.96879e+01
47,1.56498e+01,1.55514e+01,1.66358e+01,1.80215e+01,1.90680e+01,1.96883e+01
48,1.56478e+01,1.55494e+01,1.66337e+01,1.80194e+01,1.90659e+01,1.96862e+01
49,1.56394e+01,1.55410e+01,1.66252e+01,1.80107e+01,1.90571e+01,1.96773e+01
50,1.56264e+01,1.55280e+01,1.66120e+01,1.79973e+01,1.90435e+01,1.96636e+01
51,1.56150e+01,1.55166e+01,1.66004e+01,1.79855e+01,1.90315e+01,1.96515e+01
52,1.56097e+01,1.55113e+01,1.65951e+01,1.79800e+01,1.90260e+01,1.96459e+01
53,1.56096e+01,1.55112e+01,1.65950e+01,1.79799e+01,1.90259e+01,1.96459e+01
54,1.56089e+01,1.55105e+01,1.65943e+01,1.79792e+01,1.90252e+01,1.96451e+01
55,1.56024e+01,1.55040e+01,1.65877e+01,1.79725e+01,1.90184e+01,1.96382e+01
56,1.55902e+01,1.54918e+01,1.65753e+01,1.79599e+01,1.90056e+01,1.96253e+01
57,1.55777e+01,1.54793e+01,1.65626e+01,1.79469e+01,1.89924e+01,1.96121e+01
58,1.55705e+01,1.54721e+01,1.65553e+01,1.79395e+01,1.89849e+01,1.96045e+01
59,1.55694e+01,1.54710e+01,1.65542e+01,1.79384e+01,1.89838e+01,1.96034e+01
60,1.55695e+01,1.54712e+01,1.65544e+01,1.79386e+01,1.89839e+01,1.96035e+01
61,1.55650e+01,1.54666e+01,1.65497e+01,1.79338e+01,1.89791e+01,1.95987e+01
62,1.55540e+01,1.54557e+01,1.65386e+01,1.79225e+01,1.89676e+01,1.95871e+01
63,1.55409e+01,1.54426e+01,1.65253e+01,1.79089e+01,1.89539e+01,1.95732e+01
64,1.55318e+01,1.54335e+01,1.65161e+01,1.78996e+01,1.89444e+01,1.95637e+01
65,1.55293e+01,1.54310e+01,1.65136e+01,1.78970e+01,1.89418e+01,1.95610e+01
66,1.55298e+01,1.54315e+01,1.65141e+01,1.78975e+01,1.89423e+01,1.95616e+01
67,1.55270e+01,1.54287e+01,1.65112e+01,1.78946e+01,1.89394e+01,1.95586e+01
68,1.55176e+01,1.54194e+01,1.65018e+01,1.78849e+01,1.89295e+01,1.95487e+01
69,1.55045e+01,1.54062e+01,1.64884e+01,1.78713e+01,1.89158e+01,1.95348e+01
70,1.54938e+01,1.53955e+01,1.64776e+01,1.78603e+01,1.89046e+01,1.95235e+01
71,1.54895e+01,1.53913e+01,1.64733e+01,1.78559e+01,1.89001e+01,1.95190e+01
72,1.54898e+01,1.53916e+01,1.64735e+01,1.78562e+01,1.89004e+01,1.95193e+01
73,1.54885e+01,1.53903e+01,1.64722e+01,1.78548e+01,1.88990e+01,1.95179e+01
74,1.54810e+01,1.53828e+01,1.64646e+01,1.78471e+01,1.88912e+01,1.95100e+01
75,1.54683e+01,1.53701e+01,1.64518e+01,1.78340e+01,1.88779e+01,1.94966e+01
76,1.54563e+01,1.53581e+01,1.64396e+01,1.78216e+01,1.88653e+01,1.94839e+01
77,1.54502e+01,1.53520e+01,1.64334e+01,1.78153e+01,1.88589e+01,1.94775e+01
78,1.54497e+01,1.53515e+01,1.64329e+01,1.78148e+01,1.88584e+01,1.94770e+01
79,1.54495e+01,1.53513e+01,1.64327e+01,1.78146e+01,1.88582e+01,1.94768e+01
80,1.54439e+01,1.53458e+01,1.64271e+01,1.78088e+01,1.88524e+01,1.94709e+01
81,1.54323e+01,1.53341e+01,1.64152e+01,1.77968e+01,1.88401e+01,1.94585e+01
82,1.54194e+01,1.53213e+01,1.64022e+01,1.77835e+01,1.88267e+01,1.94450e+01
83,1.54114e+01,1.53132e+01,1.63940e+01,1.77752e+01,1.88182e+01,1.94365e+01
84,1.54097e+01,1.53116e+01,1.63923e+01,1.77734e+01,1.88165e+01,1.94347e+01
85,1.54101e+01,1.53120e+01,1.63928e+01,1.77739e+01,1.88169e+01,1.94351e+01
86,1.54064e+01,1.53083e+01,1.63890e+01,1.77700e+01,1.88130e+01,1.94312e+01
87,1.53962e+01,1.52981e+01,1.63786e+01,1.77595e+01,1.88023e+01,1.94204e+01
88,1.53830e+01,1.52849e+01,1.63653e+01,1.77459e+01,1.87885e+01,1.94065e+01
89,1.53732e+01,1.52751e+01,1.63553e+01,1.77357e+01,1.87782e+01,1.93961e+01
90,1.53699e+01,1.52718e+01,1.63520e+01,1.77323e+01,1.87748e+01,1.93927e+01
91,1.53704e+01,1.52723e+01,1.63525e+01,1.77328e+01,1.87753e+01,1.93932e+01
92,1.53683e+01,1.52703e+01,1.63504e+01,1.77307e+01,1.87732e+01,1.93910e+01
93,1.53599e+01,1.52618e+01,1.63418e+01,1.77220e+01,1.87643e+01,1.93821e+01
94,1.53469e+01,1.52488e+01,1.63287e+01,1.77086e+01,1.87507e+01,1.93684e+01
95,1.53356e+01,1.52375e+01,1.63172e+01,1.76969e+01,1.87388e+01,1.93564e+01
96,1.53305e+01,1.52324e+01,1.63120e+01,1.76916e+01,1.87335e+01,1.93510e+01
97,1.53305e+01,1.52324e+01,1.63120e+01,1.76916e+01,1.87335e+01,1.93511e+01
98,1.53298e+01,1.52317e+01,1.63113e+01,1.76909e+01,1.87328e+01,1.93503e+01
99,1.53232e+01,1.52252e+01,1.63047e+01,1.76841e+01,1.87259e+01,1.93433e+01
100,1.53110e+01,1.52130e+01,1.62923e+01,1.76715e+01,1.87131e+01,1.93304e+01
101,1.52985e+01,1.52006e+01,1.62797e+01,1.76586e+01,1.87000e+01,1.93173e+01
102,1.52915e+01,1.51935e+01,1.62725e+01,1.76514e+01,1.86927e+01,1.93099e+01
103,1.52905e+01,1.51926e+01,1.62716e+01,1.76504e+01,1.86917e+01,1.93089e+01
104,1.52907e+01,1.51927e+01,1.62717e+01,1.76506e+01,1.86919e+01,1.93091e+01
105,1.52861e+01,1.51881e+01,1.62670e+01,1.76458e+01,1.86870e+01,1.93042e+01
106,1.52751e+01,1.51771e+01,1.62559e+01,1.76344e+01,1.86755e+01,1.92925e+01
107,1.52620e+01,1.51641e+01,1.62426e+01,1.76209e+01,1.86618e+01,1.92787e+01
108,1.52531e+01,1.51552e+01,1.62336e+01,1.76117e+01,1.86525e+01,1.92694e+01
109,1.52508e+01,1.51528e+01,1.62312e+01,1.76093e+01,1.86500e+01,1.92669e+01
110,1.52513e+01,1.51534e+01,1.62318e+01,1.76099e+01,1.86506e+01,1.92674e+01
111,1.52484e+01,1.51505e+01,1.62289e+01,1.76069e+01,1.86476e+01,1.92644e+01
112,1.52390e+01,1.51411e+01,1.62193e+01,1.75972e+01,1.86377e+01,1.92545e+01
113,1.52259e+01,1.51280e+01,1.62060e+01,1.75836e+01,1.86240e+01,1.92406e+01
114,1.52153e+01,1.51175e+01,1.61953e+01,1.75727e+01,1.86129e+01,1.92295e+01
