# Radius per segment (in mm): 50.0, 40.0, 20.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.29702e+01,1.28564e+01,1.34687e+01,1.63260e+01,1.97807e+01,1.99966e+01
2,1.29699e+01,1.28561e+01,1.34684e+01,1.63257e+01,1.97804e+01,1.99963e+01
3,1.29713e+01,1.28575e+01,1.34698e+01,1.63272e+01,1.97819e+01,1.99978e+01
4,1.29717e+01,1.28579e+01,1.34702e+01,1.63276e+01,1.97824e+01,1.99983e+01
5,1.29694e+01,1.28556e+01,1.34679e+01,1.63252e+01,1.97798e+01,1.99957e+01
6,1.29651e+01,1.28513e+01,1.34636e+01,1.63207e+01,1.97751e+01,1.99910e+01
7,1.29614e+01,1.28476e+01,1.34598e+01,1.63168e+01,1.97711e+01,1.99869e+01
8,1.29603e+01,1.28465e+01,1.34587e+01,1.63157e+01,1.97699e+01,1.99858e+01
9,1.29615e+01,1.28477e+01,1.34599e+01,1.63169e+01,1.97712e+01,1.99870e+01
10,1.29624e+01,1.28486e+01,1.34609e+01,1.63179e+01,1.97722e+01,1.99881e+01
11,1.29609e+01,1.28471e+01,1.34593e+01,1.63163e+01,1.97706e+01,1.99864e+01
12,1.29570e+01,1.28432e+01,1.34554e+01,1.63122e+01,1.97662e+01,1.99821e+01
13,1.29528e+01,1.28390e+01,1.34512e+01,1.63078e+01,1.97617e+01,1.99775e+01
14,1.29509e+01,1.28371e+01,1.34493e+01,1.63058e+01,1.97596e+01,1.99754e+01
15,1.29516e+01,1.28378e+01,1.34500e+01,1.63066e+01,1.97604e+01,1.99762e+01
16,1.29529e+01,1.28391e+01,1.34513e+01,1.63079e+01,1.97618e+01,1.99776e+01
17,1.29522e+01,1.28385e+01,1.34506e+01,1.63072e+01,1.97610e+01,1.99769e+01
18,1.29488e+01,1.28351e+01,1.34472e+01,1.63036e+01,1.97573e+01,1.99731e+01
19,1.29444e+01,1.28307e+01,1.34427e+01,1.62990e+01,1.97525e+01,1.99683e+01
20,1.29417e+01,1.28280e+01,1.34400e+01,1.62962e+01,1.97495e+01,1.99653e+01
21,1.29418e+01,1.28281e+01,1.34401e+01,1.62963e+01,1.97496e+01,1.99654e+01
22,1.29433e+01,1.28295e+01,1.34415e+01,1.62978e+01,1.97512e+01,1.99670e+01
23,1.29433e+01,1.28296e+01,1.34416e+01,1.62979e+01,1.97513e+01,1.99671e+01
24,1.29406e+01,1.28268e+01,1.34389e+01,1.62950e+01,1.97483e+01,1.99641e+01
25,1.29362e+01,1.28225e+01,1.34344e+01,1.62904e+01,1.97434e+01,1.99592e+01
26,1.29328e+01,1.28191e+01,1.34310e+01,1.62868e+01,1.97397e+01,1.99555e+01
27,1.29322e+01,1.28184e+01,1.34304e+01,1.62862e+01,1.97390e+01,1.99548e+01
28,1.29335e+01,1.28197e+01,1.34317e+01,1.62875e+01,1.97405e+01,1.99563e+01
29,1.29342e+01,1.28204e+01,1.34324e+01,1.62883e+01,1.97412e+01,1.99570e+01
30,1.29322e+01,1.28185e+01,1.34304e+01,1.62862e+01,1.97391e+01,1.99549e+01
31,1.29281e+01,1.28143e+01,1.34262e+01,1.62819e+01,1.97345e+01,1.99503e+01
32,1.29241e+01,1.28104e+01,1.34223e+01,1.62777e+01,1.97302e+01,1.99460e+01
33,1.29226e+01,1.28089e+01,1.34208e+01,1.62762e+01,1.97286e+01,1.99444e+01
34,1.29236e+01,1.28099e+01,1.34218e+01,1.62772e+01,1.97297e+01,1.99454e+01
35,1.29248e+01,1.28110e+01,1.34229e+01,1.62784e+01,1.97310e+01,1.99467e+01
36,1.29237e+01,1.28099e+01,1.34218e+01,1.62773e+01,1.97297e+01,1.99455e+01
37,1.29199e+01,1.28062e+01,1.34181e+01,1.62734e+01,1.97256e+01,1.99414e+01
38,1.29157e+01,1.28019e+01,1.34137e+01,1.62689e+01,1.97209e+01,1.99367e+01
39,1.29134e+01,1.27996e+01,1.34114e+01,1.62665e+01,1.97184e+01,1.99342e+01
40,1.29138e+01,1.28001e+01,1.34119e+01,1.62670e+01,1.97189e+01,1.99347e+01
41,1.29152e+01,1.28015e+01,1.34133e+01,1.62684e+01,1.97205e+01,1.99362e+01
42,1.29149e+01,1.28012e+01,1.34130e+01,1.62681e+01,1.97201e+01,1.99358e+01
43,1.29118e+01,1.27981e+01,1.34098e+01,1.62648e+01,1.97167e+01,1.99324e+01
44,1.29074e+01,1.27936e+01,1.34054e+01,1.62602e+01,1.97118e+01,1.99275e+01
45,1.29043e+01,1.27906e+01,1.34023e+01,1.62570e+01,1.97085e+01,1.99242e+01
46,1.29041e+01,1.27904e+01,1.34021e+01,1.62568e+01,1.97083e+01,1.99240e+01
47,1.29055e+01,1.27918e+01,1.34035e+01,1.62582e+01,1.97098e+01,1.99255e+01
48,1.29059e+01,1.27921e+01,1.34039e+01,1.62586e+01,1.97102e+01,1.99259e+01
49,1.29035e+01,1.27898e+01,1.34015e+01,1.62562e+01,1.97076e+01,1.99233e+01
50,1.28992e+01,1.27855e+01,1.33972e+01,1.62516e+01,1.97029e+01,1.99186e+01
51,1.28955e+01,1.27818e+01,1.33935e+01,1.62478e+01,1.96989e+01,1.99145e+01
52,1.28945e+01,1.27808e+01,1.33924e+01,1.62467e+01,1.96977e+01,1.99134e+01
53,1.28957e+01,1.27820e+01,1.33936e+01,1.62480e+01,1.96991e+01,1.99147e+01
54,1.28966e+01,1.27829e+01,1.33946e+01,1.62489e+01,1.97001e+01,1.99158e+01
55,1.28951e+01,1.27814e+01,1.33930e+01,1.62473e+01,1.96984e+01,1.99140e+01
