# Radius per segment (in mm): 60.0, 30.0, 50.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45275e+01,1.44306e+01,1.54982e+01,1.60363e+01,1.72119e+01,1.99516e+01
2,1.45083e+01,1.44113e+01,1.54787e+01,1.60167e+01,1.71919e+01,1.99309e+01
3,1.45045e+01,1.44076e+01,1.54748e+01,1.60128e+01,1.71880e+01,1.99268e+01
4,1.44916e+01,1.43947e+01,1.54618e+01,1.59997e+01,1.71747e+01,1.99130e+01
5,1.44536e+01,1.43567e+01,1.54233e+01,1.59608e+01,1.71352e+01,1.98720e+01
6,1.43973e+01,1.43006e+01,1.53663e+01,1.59034e+01,1.70769e+01,1.98115e+01
7,1.43467e+01,1.42500e+01,1.53150e+01,1.58518e+01,1.70244e+01,1.97571e+01
8,1.43203e+01,1.42237e+01,1.52882e+01,1.58248e+01,1.69970e+01,1.97287e+01
9,1.43146e+01,1.42179e+01,1.52824e+01,1.58189e+01,1.69910e+01,1.97225e+01
10,1.43069e+01,1.42102e+01,1.52746e+01,1.58111e+01,1.69830e+01,1.97142e+01
11,1.42765e+01,1.41799e+01,1.52438e+01,1.57800e+01,1.69515e+01,1.96815e+01
12,1.42235e+01,1.41270e+01,1.51901e+01,1.57260e+01,1.68966e+01,1.96245e+01
13,1.41689e+01,1.40724e+01,1.51347e+01,1.56702e+01,1.68399e+01,1.95658e+01
14,1.41350e+01,1.40386e+01,1.51004e+01,1.56356e+01,1.68048e+01,1.95294e+01
15,1.41253e+01,1.40289e+01,1.50906e+01,1.56257e+01,1.67947e+01,1.95190e+01
16,1.41210e+01,1.40246e+01,1.50862e+01,1.56213e+01,1.67902e+01,1.95143e+01
17,1.40983e+01,1.40019e+01,1.50632e+01,1.55981e+01,1.67666e+01,1.94898e+01
18,1.40504e+01,1.39541e+01,1.50146e+01,1.55492e+01,1.67170e+01,1.94383e+01
19,1.39937e+01,1.38975e+01,1.49572e+01,1.54913e+01,1.66582e+01,1.93774e+01
20,1.39527e+01,1.38565e+01,1.49156e+01,1.54495e+01,1.66156e+01,1.93333e+01
21,1.39374e+01,1.38413e+01,1.49002e+01,1.54339e+01,1.65998e+01,1.93169e+01
22,1.39344e+01,1.38382e+01,1.48971e+01,1.54308e+01,1.65966e+01,1.93136e+01
23,1.39187e+01,1.38226e+01,1.48812e+01,1.54148e+01,1.65804e+01,1.92967e+01
24,1.38773e+01,1.37813e+01,1.48393e+01,1.53725e+01,1.65375e+01,1.92522e+01
25,1.38207e+01,1.37247e+01,1.47819e+01,1.53148e+01,1.64787e+01,1.91913e+01
26,1.37734e+01,1.36775e+01,1.47340e+01,1.52665e+01,1.64297e+01,1.91405e+01
27,1.37514e+01,1.36555e+01,1.47117e+01,1.52440e+01,1.64069e+01,1.91168e+01
28,1.37475e+01,1.36516e+01,1.47077e+01,1.52400e+01,1.64028e+01,1.91126e+01
29,1.37378e+01,1.36419e+01,1.46979e+01,1.52301e+01,1.63927e+01,1.91022e+01
30,1.37038e+01,1.36080e+01,1.46634e+01,1.51954e+01,1.63575e+01,1.90656e+01
31,1.36494e+01,1.35536e+01,1.46083e+01,1.51398e+01,1.63010e+01,1.90071e+01
32,1.35972e+01,1.35015e+01,1.45553e+01,1.50865e+01,1.62469e+01,1.89510e+01
33,1.35678e+01,1.34721e+01,1.45256e+01,1.50566e+01,1.62164e+01,1.89194e+01
34,1.35610e+01,1.34653e+01,1.45187e+01,1.50496e+01,1.62093e+01,1.89120e+01
35,1.35556e+01,1.34600e+01,1.45132e+01,1.50441e+01,1.62038e+01,1.89063e+01
36,1.35293e+01,1.34337e+01,1.44866e+01,1.50173e+01,1.61765e+01,1.88780e+01
37,1.34790e+01,1.33835e+01,1.44357e+01,1.49660e+01,1.61244e+01,1.88240e+01
38,1.34237e+01,1.33282e+01,1.43796e+01,1.49095e+01,1.60670e+01,1.87645e+01
