# Radius per segment (in mm): 60.0, 20.0, 50.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59800e+01,1.58811e+01,1.80612e+01,1.85650e+01,1.96988e+01,1.99948e+01
2,1.59780e+01,1.58791e+01,1.80592e+01,1.85630e+01,1.96967e+01,1.99927e+01
3,1.59777e+01,1.58788e+01,1.80589e+01,1.85627e+01,1.96964e+01,1.99924e+01
4,1.59765e+01,1.58776e+01,1.80576e+01,1.85614e+01,1.96951e+01,1.99911e+01
5,1.59723e+01,1.58734e+01,1.80534e+01,1.85571e+01,1.96907e+01,1.99867e+01
6,1.59661e+01,1.58673e+01,1.80470e+01,1.85507e+01,1.96842e+01,1.99802e+01
7,1.59606e+01,1.58617e+01,1.80413e+01,1.85449e+01,1.96784e+01,1.99743e+01
8,1.59578e+01,1.58589e+01,1.80384e+01,1.85420e+01,1.96754e+01,1.99713e+01
9,1.59573e+01,1.58584e+01,1.80378e+01,1.85415e+01,1.96749e+01,1.99708e+01
10,1.59565e+01,1.58577e+01,1.80371e+01,1.85407e+01,1.96741e+01,1.99700e+01
11,1.59533e+01,1.58544e+01,1.80337e+01,1.85373e+01,1.96707e+01,1.99666e+01
12,1.59474e+01,1.58486e+01,1.80277e+01,1.85313e+01,1.96645e+01,1.99604e+01
13,1.59414e+01,1.58425e+01,1.80215e+01,1.85250e+01,1.96582e+01,1.99540e+01
14,1.59377e+01,1.58389e+01,1.80177e+01,1.85212e+01,1.96543e+01,1.99502e+01
15,1.59368e+01,1.58379e+01,1.80168e+01,1.85202e+01,1.96533e+01,1.99491e+01
16,1.59364e+01,1.58376e+01,1.80164e+01,1.85199e+01,1.96530e+01,1.99488e+01
17,1.59340e+01,1.58351e+01,1.80139e+01,1.85174e+01,1.96504e+01,1.99462e+01
18,1.59287e+01,1.58299e+01,1.80085e+01,1.85119e+01,1.96449e+01,1.99406e+01
19,1.59224e+01,1.58236e+01,1.80020e+01,1.85054e+01,1.96383e+01,1.99340e+01
20,1.59179e+01,1.58191e+01,1.79974e+01,1.85007e+01,1.96335e+01,1.99293e+01
21,1.59163e+01,1.58175e+01,1.79957e+01,1.84991e+01,1.96318e+01,1.99276e+01
22,1.59161e+01,1.58173e+01,1.79955e+01,1.84988e+01,1.96316e+01,1.99273e+01
23,1.59145e+01,1.58156e+01,1.79938e+01,1.84972e+01,1.96299e+01,1.99256e+01
24,1.59099e+01,1.58111e+01,1.79891e+01,1.84924e+01,1.96251e+01,1.99208e+01
25,1.59036e+01,1.58048e+01,1.79827e+01,1.84859e+01,1.96185e+01,1.99142e+01
26,1.58984e+01,1.57996e+01,1.79773e+01,1.84805e+01,1.96130e+01,1.99086e+01
27,1.58960e+01,1.57972e+01,1.79748e+01,1.84780e+01,1.96105e+01,1.99061e+01
28,1.58957e+01,1.57969e+01,1.79745e+01,1.84777e+01,1.96101e+01,1.99058e+01
29,1.58947e+01,1.57959e+01,1.79735e+01,1.84767e+01,1.96091e+01,1.99047e+01
30,1.58910e+01,1.57922e+01,1.79697e+01,1.84728e+01,1.96052e+01,1.99008e+01
31,1.58849e+01,1.57862e+01,1.79634e+01,1.84666e+01,1.95988e+01,1.98944e+01
